Date,Open,High,Low,Close,Volume,Stock Splits
1979-11-30,1.2131456962171316,1.216133631280452,1.183265145916602,1.1862531900405884,731952,0.0
1979-12-03,1.1862531900405884,1.1952174314732134,1.183265145916602,1.1862531900405884,558771,0.0
1979-12-04,1.1862531300079662,1.1952173709869385,1.1832650860351954,1.1952173709869385,716643,0.0
1979-12-05,1.1952158118619582,1.2131440523117032,1.1892397317120431,1.201191782951355,1380662,0.0
1979-12-06,1.2011923305317427,1.2011923305317427,1.189240273843918,1.1982043981552124,677414,0.0
1979-12-07,1.2011924954070907,1.2221087883377422,1.2011924954070907,1.2071685791015625,1761469,0.0
1979-12-10,1.2071685791015625,1.219120855551089,1.1982045626204376,1.2071685791015625,1050566,0.0
1979-12-11,1.2071685791015625,1.213144771856617,1.2011924954070907,1.2071685791015625,878342,0.0
1979-12-12,1.207169247956885,1.213145444023166,1.1952171830062528,1.2041813135147095,679328,0.0
1979-12-13,1.2041813135147095,1.213145444023166,1.2041813135147095,1.2041813135147095,1040998,0.0
1979-12-14,1.2041808863046513,1.2280852258466037,1.198204801419163,1.2191210985183716,1222790,0.0
1979-12-17,1.2191209658198503,1.2340609582861777,1.216132814641755,1.2250969409942627,778835,0.0
1979-12-18,1.2250973191411028,1.2250973191411028,1.1982050408434197,1.2131452560424805,1983446,0.0
1979-12-19,1.2011933498718195,1.2011933498718195,1.1862531300079662,1.1952173709869385,1709802,0.0
1979-12-20,1.1952158118619582,1.2041799320868307,1.1892397317120431,1.201191782951355,1021862,0.0
1979-12-21,1.2011933498718195,1.2011933498718195,1.1892412830413972,1.1952173709869385,1027603,0.0
1979-12-24,1.1922287469870962,1.1922287469870962,1.1772885330250793,1.18924081325531,723341,0.0
1979-12-26,1.18924081325531,1.1952168988401168,1.1862526614022895,1.18924081325531,433430,0.0
1979-12-27,1.189240027874335,1.1922279596328735,1.1862518779947056,1.1922279596328735,1300291,0.0
1979-12-28,1.1922282062204483,1.207168413405939,1.1862521233462522,1.1982043981552124,1658134,0.0
1979-12-31,1.1982038519369156,1.2101557941157095,1.1952158118619582,1.201191782951355,497536,0.0
1980-01-02,1.2011920227148287,1.2041801724467527,1.165335643718758,1.1832637786865234,1318470,0.0
1980-01-03,1.1503964205003627,1.1503964205003627,1.1205159883283724,1.1354562044143677,2510643,0.0
1980-01-04,1.1354562044143677,1.144420225005332,1.1264920747627705,1.1354562044143677,1689709,0.0
1980-01-07,1.1354559617331306,1.1474080229867776,1.1354559617331306,1.1414320468902588,901306,0.0
1980-01-08,1.1414313183476845,1.1832637786865234,1.1384431686157606,1.1832637786865234,1848538,0.0
1980-01-09,1.1832642073744417,1.2041806087125293,1.1802762746810913,1.1802762746810913,3025402,0.0
1980-01-10,1.1802759054170828,1.2071681637282936,1.174299823778915,1.1922279596328735,1218006,0.0
1980-01-11,1.1922287469870962,1.1952168988401168,1.1713123383796553,1.18924081325531,1371094,0.0
1980-01-14,1.1862529743039887,1.1862529743039887,1.162348625659436,1.1743009090423584,1047696,0.0
1980-01-15,1.1593606430717862,1.1593606430717862,1.1384442298143624,1.1533844470977783,952973,0.0
1980-01-16,1.153383973827337,1.171312118150302,1.1444198471355562,1.14740788936615,1100320,0.0
1980-01-17,1.144420225005332,1.144420225005332,1.1324682702578015,1.1354562044143677,1662918,0.0
1980-01-18,1.13545537344861,1.141431455509503,1.1145389771749306,1.1175271272659302,1643782,0.0
1980-01-21,1.1205159837562204,1.1354561997812536,1.1205159837562204,1.129480004310608,1795914,0.0
1980-01-22,1.1294792259570532,1.1623476785616191,1.1264912938717406,1.1444194316864014,2007366,0.0
1980-01-23,1.1474078719851943,1.2041807825670723,1.1474078719851943,1.177288293838501,1714586,0.0
1980-01-24,1.1922292179535074,1.2041815029052505,1.1922292179535074,1.1952173709869385,2650336,0.0
1980-01-25,1.1952174314732134,1.1952174314732134,1.1802772108532815,1.1862531900405884,1106061,0.0
1980-01-28,1.1862531300079662,1.1952173709869385,1.1772889980896541,1.1952173709869385,1021862,0.0
1980-01-29,1.1952168988401168,1.204181027217327,1.1743005992932931,1.18924081325531,957757,0.0
1980-01-30,1.1892413432252407,1.1952174314732134,1.1772890576686292,1.1862531900405884,1403626,0.0
1980-01-31,1.1862518193579077,1.1952160504326002,1.1832637786865234,1.1832637786865234,1535664,0.0
1980-02-01,1.1832638371756217,1.195216109512503,1.1772877555374537,1.1922279596328735,946275,0.0
1980-02-04,1.1922292179535074,1.2011933498718195,1.1892412830413972,1.1952173709869385,1327082,0.0
1980-02-05,1.195216109512503,1.1982041503315868,1.189240027874335,1.1922279596328735,1049610,0.0
1980-02-06,1.1922276627264825,1.2101557941157095,1.1922276627264825,1.201191782951355,1526096,0.0
1980-02-07,1.2011931609512474,1.2101571823990607,1.1982052265090717,1.2041813135147095,918528,0.0
1980-02-08,1.2041815029052505,1.2041815029052505,1.1892412830413972,1.1952173709869385,903219,0.0
1980-02-11,1.1952173709869385,1.2041815029052505,1.1802771511230852,1.1952173709869385,1420848,0.0
1980-02-12,1.195216609881526,1.2669296195616884,1.1892405257415124,1.260953426361084,3178490,0.0
1980-02-13,1.2609542775244087,1.2997988506551745,1.1892413284975054,1.287846565246582,3255990,0.0
1980-02-14,1.2878460409208463,1.2938222357223637,1.2669299589489467,1.2729058265686035,2154714,0.0
1980-02-15,1.2838059681612812,1.2838059681612812,1.2535275203030742,1.2686667442321777,1543318,0.0
1980-02-19,1.2656390627988643,1.2656390627988643,1.253527901004079,1.259583592414856,952016,0.0
1980-02-20,1.259583529287486,1.2868340287568671,1.253527838180206,1.2777504920959473,1567238,0.0
1980-02-21,1.2777504758570917,1.2868340124025694,1.2565555572509766,1.2565555572509766,1661005,0.0
1980-02-22,1.256555341541533,1.2686668320364007,1.2504995410374196,1.2626110315322876,764483,0.0
1980-02-25,1.262611906529053,1.2656396431093095,1.2535284757614136,1.2535284757614136,1500262,0.0
1980-02-26,1.2535279074325238,1.2535279074325238,1.2383885683145581,1.2444443702697754,1082141,0.0
1980-02-27,1.2414164774774508,1.2414164774774508,1.2081101728452706,1.211138129234314,2823517,0.0
1980-02-28,1.2111376289471347,1.223248896933528,1.2050819396972656,1.2050819396972656,2222646,0.0
1980-02-29,1.2081101728452706,1.2141659751099667,1.2081101728452706,1.211138129234314,1070659,0.0
1980-03-03,1.2111376289471347,1.223248896933528,1.1990261399340516,1.2050819396972656,754915,0.0
1980-03-04,1.2020535938008743,1.2020535938008743,1.1929700628789035,1.1990257501602173,951059,0.0
1980-03-05,1.1990263573821132,1.2020542025561591,1.1475532104500614,1.1536086797714233,1418934,0.0
1980-03-06,1.1536085627515893,1.1566365181318503,1.1293858038163316,1.1384693384170532,1827488,0.0
1980-03-07,1.1384699220431356,1.1687483862341825,1.1112194147846037,1.1475536823272705,1727024,0.0
1980-03-10,1.147553167890443,1.1717758178710938,1.141497367253579,1.1717758178710938,862077,0.0
1980-03-11,1.1717761263853166,1.1869151346532667,1.1717761263853166,1.1748039722442627,1151987,0.0
1980-03-12,1.1748039083095874,1.1808595996979192,1.141497605673763,1.1566368341445923,1103190,0.0
1980-03-13,1.1566366354588344,1.1626922152935613,1.1445251442492854,1.1536086797714233,683155,0.0
1980-03-14,1.1536088779370424,1.1687481064078717,1.1475534075754787,1.1566368341445923,1397885,0.0
1980-03-17,1.1566368341445923,1.1687481064078717,1.1445253408545448,1.1566368341445923,991245,0.0
1980-03-18,1.1566366061930193,1.1838871015565622,1.1505809159981517,1.1778314113616943,1281155,0.0
1980-03-19,1.1778316155659239,1.1929708436778272,1.1626923874540207,1.1657203435897827,1691622,0.0
1980-03-20,1.1657201934494923,1.168747928168531,1.153608702006502,1.1596643924713135,510931,0.0
1980-03-21,1.1536088627114611,1.1536088627114611,1.1263583623370104,1.1354418992996216,1444768,0.0
1980-03-24,1.1354416550544466,1.1354416550544466,1.1203023195266724,1.1203023195266724,901306,0.0
1980-03-25,1.1263579129317298,1.153608402433514,1.1263579129317298,1.1414971351623535,861120,0.0
1980-03-26,1.1445251442492854,1.1778314411637913,1.1445251442492854,1.1536086797714233,820934,0.0
1980-03-27,1.1536093635660023,1.1687485984099169,1.1475538906552973,1.162692904472351,1124240,0.0
1980-03-28,1.1626929647811108,1.2050829350562653,1.1596651176552737,1.2020549774169922,1179734,0.0
1980-03-31,1.2020539845589862,1.2081096738088553,1.1838869168093786,1.2050819396972656,869731,0.0
1980-04-01,1.2050815479548402,1.208109281082188,1.1929700628789035,1.1990257501602173,670717,0.0
1980-04-02,1.2050824374830085,1.2323329398504925,1.2050824374830085,1.211138129234314,920442,0.0
1980-04-03,1.208109281082188,1.208109281082188,1.1869142650842806,1.1990257501602173,659235,0.0
1980-04-07,1.1929706227899932,1.1929706227899932,1.1687478622959815,1.1717758178710938,767354,0.0
1980-04-08,1.1717752265567947,1.2202207230977105,1.1657195394891802,1.2171927690505981,782662,0.0
1980-04-09,1.2171932690325589,1.2565552511406284,1.2171932690325589,1.2232489585876465,1587331,0.0
1980-04-10,1.2262774381080448,1.250500211049511,1.2262774381080448,1.2293055057525635,901306,0.0
1980-04-11,1.2293047604292957,1.2323324946978564,1.208109736442566,1.208109736442566,634358,0.0
1980-04-14,1.208109736442566,1.2202212260835619,1.1959984678282713,1.208109736442566,603741,0.0
1980-04-15,1.208109736442566,1.2171932707882998,1.1990262020968319,1.208109736442566,829546,0.0
1980-04-16,1.2081096738088553,1.223248896933528,1.1899427165725929,1.2050819396972656,800842,0.0
1980-04-17,1.1959983500853637,1.1959983500853637,1.1869145956072003,1.1929703950881958,791274,0.0
1980-04-18,1.1899434328079224,1.1899434328079224,1.1808598934656724,1.1899434328079224,633402,0.0
1980-04-21,1.1838872484919323,1.1838872484919323,1.1566367497462582,1.1687480211257935,1054394,0.0
1980-04-22,1.20205433063853,1.2353607416152954,1.20205433063853,1.2353607416152954,3064630,0.0
1980-04-23,1.2353611989879298,1.2444447388409796,1.2171940087684128,1.2293055057525635,1455293,0.0
1980-04-24,1.2293047093668068,1.2626108900710187,1.2232489095411776,1.2414159774780273,1014208,0.0
1980-04-25,1.2414169768732126,1.2656396431093095,1.2414169768732126,1.2535284757614136,490838,0.0
1980-04-28,1.2777505262614164,1.3050010264594423,1.2777505262614164,1.289861798286438,1322298,0.0
1980-04-29,1.2898612344236926,1.2989449883832964,1.2807778120040894,1.2807778120040894,704205,0.0
1980-04-30,1.2807783376495872,1.292889830377526,1.2656389993680084,1.2777504920959473,980720,0.0
1980-05-01,1.277750168076289,1.2928895025187435,1.2656386784196554,1.2686667442321777,1398842,0.0
1980-05-02,1.2686670998709957,1.2928898649478024,1.2656390332096312,1.289861798286438,800842,0.0
1980-05-05,1.2898622334646959,1.3140850067138672,1.2838067611792412,1.3140850067138672,1152944,0.0
1980-05-06,1.314084563363245,1.314084563363245,1.2868340631652189,1.289861798286438,839114,0.0
1980-05-07,1.2898618493641154,1.3110568801590123,1.286834114123,1.3019733428955078,873558,0.0
1980-05-08,1.301974117658058,1.311057660326884,1.2928906855026836,1.2989463806152344,763526,0.0
1980-05-09,1.298946576994355,1.3019743144949218,1.2868350744247437,1.2868350744247437,477443,0.0
1980-05-12,1.2868340631652189,1.3019732913382231,1.2777505262614164,1.289861798286438,659235,0.0
1980-05-13,1.289862144428924,1.3201407194137573,1.2868344084951933,1.3201407194137573,816150,0.0
1980-05-14,1.3201407974381216,1.3292242268029952,1.3201407974381216,1.3231687545776367,1245754,0.0
1980-05-15,1.3231688150718321,1.3292242875740419,1.3171130110293534,1.326196551322937,805626,0.0
1980-05-16,1.326196775504803,1.347391816952756,1.3201410809520855,1.3413360118865967,957757,0.0
1980-05-19,1.3462425079978517,1.3462425079978517,1.3370427819600559,1.343176007270813,427690,0.0
1980-05-20,1.3431753325927462,1.34624183177948,1.3370421103627117,1.34624183177948,806582,0.0
1980-05-21,1.3462422946942936,1.3462422946942936,1.3278427336056557,1.3370425701141357,715686,0.0
1980-05-22,1.3370428809692858,1.3554426701924183,1.3309095432760096,1.3493094444274902,743434,0.0
1980-05-23,1.3493086273170622,1.3738414035919388,1.3493086273170622,1.3585083484649658,1846624,0.0
1980-05-27,1.3585083484649658,1.370774680638264,1.3554418493678515,1.3585083484649658,952016,0.0
1980-05-28,1.3585089706329903,1.379975369570184,1.3493092452718096,1.3523757457733154,1528966,0.0
1980-05-29,1.3523751659377983,1.3554418889810993,1.3401088334060125,1.34624183177948,658278,0.0
1980-05-30,1.333975737338826,1.333975737338826,1.3155761792930092,1.330909013748169,767354,0.0
1980-06-02,1.3309093113639296,1.3339760356403625,1.3155764734800657,1.3186429738998413,660192,0.0
1980-06-03,1.3186432510186101,1.3309095910605246,1.3155767499543958,1.3217097520828247,700378,0.0
1980-06-04,1.3217090979633317,1.3431754902158413,1.3186425984167411,1.3401089906692505,778835,0.0
1980-06-05,1.3401095065437743,1.3615755712747448,1.3339761693046772,1.343176007270813,1412237,0.0
1980-06-06,1.3493098650222932,1.3707759380340576,1.3493098650222932,1.3707759380340576,877386,0.0
1980-06-09,1.370774680638264,1.3799747375710083,1.3554418493678515,1.3585083484649658,491795,0.0
1980-06-10,1.3585083484649658,1.370774680638264,1.3585083484649658,1.3585083484649658,799885,0.0
1980-06-11,1.3585083077056717,1.370774639510943,1.349308586833787,1.3554418087005615,1004640,0.0
1980-06-12,1.3554426701924183,1.3615756721006502,1.3278430423218937,1.3493094444274902,1040042,0.0
1980-06-13,1.3493094444274902,1.3523759453816062,1.3370428809692858,1.3493094444274902,730995,0.0
1980-06-16,1.349308586833787,1.3554418087005615,1.346241752043846,1.3554418087005615,823805,0.0
1980-06-17,1.355442070255511,1.383041462053477,1.34930884720523,1.3646419048309326,1187389,0.0
1980-06-18,1.3585083484649658,1.3585083484649658,1.3431752933379928,1.3585083484649658,698464,0.0
1980-06-19,1.358509282006578,1.3615757832109334,1.3247766494750977,1.3247766494750977,474573,0.0
1980-06-20,1.324776806880086,1.330909810017497,1.3186434679575636,1.3278433084487915,601827,0.0
1980-06-23,1.3247761140116825,1.3247761140116825,1.3063762187957764,1.3063762187957764,560685,0.0
1980-06-24,1.3063764125790958,1.321709474319617,1.3033099121593201,1.3186429738998413,458307,0.0
1980-06-25,1.3186433112813152,1.3370429900775904,1.3125100850158902,1.3247766494750977,533894,0.0
1980-06-26,1.3247765889320957,1.3339763159814435,1.3186432510186101,1.3217097520828247,1083098,0.0
1980-06-27,1.321709474319617,1.3309093113639296,1.3125097492036328,1.3186429738998413,290867,0.0
1980-06-30,1.3186426174174588,1.3186426174174588,1.3033095598220825,1.3033095598220825,544419,0.0
1980-07-01,1.3033097188308747,1.3217092782618447,1.2971764950444473,1.3063762187957764,1598813,0.0
1980-07-02,1.3063766179076262,1.309443454594415,1.2879770528553947,1.300243616104126,1372051,0.0
1980-07-03,1.3002439619529962,1.3186435318992864,1.2941106227330648,1.3155770301818848,711859,0.0
1980-07-07,1.3155767499543958,1.3247765889320957,1.3094435239692623,1.3217097520828247,1393101,0.0
1980-07-08,1.3217097520828247,1.3339763159814435,1.3217097520828247,1.3217097520828247,856336,0.0
1980-07-09,1.3247760142800693,1.3585086306376533,1.3247760142800693,1.330909013748169,1495478,0.0
1980-07-10,1.3309085924740507,1.3462416459324276,1.3309085924740507,1.3339753150939941,680285,0.0
1980-07-11,1.330909013748169,1.330909013748169,1.3094429559683023,1.330909013748169,1027603,0.0
1980-07-14,1.3309088540736986,1.3738415241241455,1.3247758553413995,1.3738415241241455,910874,0.0
1980-07-15,1.3738414527534197,1.395307618771046,1.3738414527534197,1.3769080638885498,1177821,0.0
1980-07-16,1.3769080638885498,1.4075741752398505,1.3738414527534197,1.3769080638885498,971152,0.0
1980-07-17,1.3769083377049898,1.4137076786445864,1.3769083377049898,1.4106409549713135,915658,0.0
1980-07-18,1.4106414123489845,1.4413075397416444,1.4075749115380614,1.4167747497558594,1157728,0.0
1980-07-21,1.4137069141070133,1.4137069141070133,1.3830408132416825,1.3922406435012817,488925,0.0
1980-07-22,1.3922412155925352,1.4106407717441207,1.3861078809709504,1.3983744382858276,476486,0.0
1980-07-23,1.3953084759129564,1.3953084759129564,1.376908909727555,1.386108636856079,865904,0.0
1980-07-24,1.3861066734153304,1.3922400026936494,1.3646406365462842,1.3677071332931519,725254,0.0
1980-07-25,1.3677089085138419,1.3677089085138419,1.343176007270813,1.343176007270813,888867,0.0
1980-07-28,1.3431742638926543,1.3769069593183385,1.3401077671457868,1.3677071332931519,774051,0.0
1980-07-29,1.3677083248193649,1.4075742723257665,1.3677083248193649,1.3983744382858276,887910,0.0
1980-07-30,1.4106404687962892,1.4566397410455147,1.4106404687962892,1.4474399089813232,2693392,0.0
1980-07-31,1.444374261851827,1.444374261851827,1.4229078624501181,1.4413074254989624,1360570,0.0
1980-08-01,1.441307110019813,1.444373945701396,1.416774327348411,1.4198410511016846,1178778,0.0
1980-08-04,1.4198404809861904,1.4382400326196025,1.416773758464313,1.4290403127670288,802755,0.0
1980-08-05,1.429040275914013,1.4382399955293386,1.4259734415429606,1.4351732730865479,1201741,0.0
1980-08-06,1.4351742005065695,1.444374261851827,1.429041199370845,1.4413074254989624,628618,0.0
1980-08-07,1.4413069144697819,1.4689066410064697,1.435173691651982,1.4689066410064697,1514614,0.0
1980-08-08,1.468906441802787,1.4873059958326624,1.453573274909379,1.4566398859024048,951059,0.0
