Date,Open,High,Low,Close,Volume,Stock Splits
1977-04-29,0.10659243894892166,0.10659243894892166,0.10457171499729156,0.10457171499729156,2312054,0.0
1977-05-02,0.10457171499729156,0.10457171499729156,0.10305623906198545,0.10457171499729156,2590310,0.0
1977-05-03,0.10457171499729156,0.10659243894892166,0.10457171499729156,0.10457171499729156,1143379,0.0
1977-05-04,0.10457171516026803,0.10659243911504745,0.10457171516026803,0.10659243911504745,1699891,0.0
1977-05-05,0.10659242198738178,0.10861313343048096,0.10457169835729972,0.10861313343048096,1436813,0.0
1977-05-06,0.10659243894892166,0.10659243894892166,0.10305623906198545,0.10457171499729156,3273302,0.0
1977-05-09,0.10457172812831989,0.10457172812831989,0.10305625200271606,0.10305625200271606,2018621,0.0
1977-05-10,0.10305625200271606,0.10457172812831989,0.10305625200271606,0.10305625200271606,905597,0.0
1977-05-11,0.10305625200271606,0.10457172812831989,0.10305625200271606,0.10305625200271606,2995046,0.0
1977-05-12,0.10305623906198545,0.10457171499729156,0.10305623906198545,0.10457171499729156,1355866,0.0
1977-05-13,0.10457172812831989,0.10457172812831989,0.10305625200271606,0.10305625200271606,1042195,0.0
1977-05-16,0.10457171499729156,0.10457171499729156,0.10457171499729156,0.10457171499729156,1371043,0.0
1977-05-17,0.10457171499729156,0.10659243894892166,0.10457171499729156,0.10457171499729156,2043917,0.0
1977-05-18,0.10457169835729972,0.10861313343048096,0.10457169835729972,0.10861313343048096,5367811,0.0
1977-05-19,0.10659243911504745,0.10659243911504745,0.10659243911504745,0.10659243911504745,2327232,0.0
1977-05-20,0.10659243911504745,0.10659243911504745,0.10659243911504745,0.10659243911504745,4163722,0.0
1977-05-23,0.10659243894892166,0.10659243894892166,0.10457171499729156,0.10457171499729156,1593648,0.0
1977-05-24,0.10457171499729156,0.10457171499729156,0.10457171499729156,0.10457171499729156,1543056,0.0
1977-05-25,0.10457171499729156,0.10457171499729156,0.10457171499729156,0.10457171499729156,2205811,0.0
1977-05-26,0.10457172812831989,0.10457172812831989,0.10305625200271606,0.10305625200271606,2696554,0.0
1977-05-27,0.10305617748038579,0.10457165251011419,0.1010354608297348,0.1010354608297348,2084390,0.0
1977-05-31,0.10201483964920044,0.10405514394830215,0.10201483964920044,0.10201483964920044,1603766,0.0
1977-06-01,0.10405520049532792,0.10558536648750307,0.10405520049532792,0.10558536648750305,2843270,0.0
1977-06-02,0.10558536648750307,0.10762567804793281,0.10558536648750307,0.10558536648750305,1806134,0.0
1977-06-03,0.10558536648750307,0.10762567804793281,0.10558536648750307,0.10558536648750305,2868566,0.0
1977-06-06,0.10558536648750307,0.10762567804793281,0.10558536648750307,0.10558536648750305,3708394,0.0
1977-06-07,0.10558536648750307,0.10558536648750307,0.10558536648750307,0.10558536648750305,1543056,0.0
1977-06-08,0.10558535200001086,0.10762566328048706,0.10558535200001086,0.10762566328048706,3070934,0.0
1977-06-09,0.10762569769853828,0.10966599732637405,0.10762569769853828,0.10966599732637405,2565014,0.0
1977-06-10,0.10966596225584728,0.10966596225584728,0.10762566328048706,0.10762566328048706,1902259,0.0
1977-06-13,0.10762566328048706,0.10762566328048706,0.10558535200001086,0.10762566328048706,2175456,0.0
1977-06-14,0.10762566328048706,0.10762566328048706,0.10762566328048706,0.10762566328048706,2013562,0.0
1977-06-15,0.10966599732637405,0.11170629695420983,0.10966599732637405,0.10966599732637405,1907318,0.0
1977-06-16,0.10966597259981004,0.11170627176761627,0.10966597259981004,0.11170627176761627,1664477,0.0
1977-06-17,0.11170627176761627,0.1137465709354225,0.11170627176761627,0.11170627176761627,2064154,0.0
1977-06-20,0.11170627675232957,0.11374657601118088,0.11170627675232957,0.11374657601118088,1644240,0.0
1977-06-21,0.1137465709354225,0.1137465709354225,0.10966597259981004,0.11170627176761627,4143485,0.0
1977-06-22,0.11170629695420983,0.11170629695420983,0.10762569769853828,0.10966599732637405,1876963,0.0
1977-06-23,0.10966597259981004,0.11170627176761627,0.10966597259981004,0.11170627176761627,2104627,0.0
1977-06-24,0.11170627176761627,0.11170627176761627,0.10966597259981004,0.11170627176761627,1396339,0.0
1977-06-27,0.11170629695420983,0.11170629695420983,0.10966599732637405,0.10966599732637405,693110,0.0
1977-06-28,0.10966599732637405,0.10966599732637405,0.10762569769853828,0.10966599732637405,2038858,0.0
1977-06-29,0.10966596225584728,0.10966596225584728,0.10762566328048706,0.10762566328048706,1107965,0.0
1977-06-30,0.10762567804793281,0.10762567804793281,0.10558536648750307,0.10558536648750305,1679654,0.0
1977-07-01,0.10558536648750307,0.10762567804793281,0.10558536648750307,0.10558536648750305,1846608,0.0
1977-07-05,0.10558536648750307,0.10762567804793281,0.10558536648750307,0.10558536648750305,996662,0.0
1977-07-06,0.10558535200001086,0.10762566328048706,0.10558535200001086,0.10762566328048706,1689773,0.0
1977-07-07,0.1076256734320038,0.1137465709354225,0.1076256734320038,0.11170627176761627,3050698,0.0
1977-07-08,0.11170627675232957,0.11374657601118088,0.11170627675232957,0.11374657601118088,1947792,0.0
1977-07-11,0.1137465709354225,0.1137465709354225,0.11170627176761627,0.11170627176761627,1659418,0.0
1977-07-12,0.11170627675232957,0.11374657601118088,0.11170627675232957,0.11374657601118088,2160278,0.0
1977-07-13,0.11374657601118088,0.11374657601118088,0.11170627675232957,0.11374657601118088,1457050,0.0
1977-07-15,0.11374657601118088,0.11374657601118088,0.11170627675232957,0.11374657601118088,1457050,0.0
1977-07-18,0.1137465709354225,0.1137465709354225,0.10966597259981004,0.11170627176761627,2959632,0.0
1977-07-19,0.11170627655855697,0.11170627655855697,0.10558536648750307,0.10558536648750305,4882128,0.0
1977-07-20,0.10558535200001086,0.10762566328048706,0.10558535200001086,0.10762566328048706,2458771,0.0
1977-07-21,0.10762566328048706,0.10762566328048706,0.10558535200001086,0.10762566328048706,4558339,0.0
1977-07-22,0.10762569769853828,0.10966599732637405,0.10762569769853828,0.10966599732637405,1148438,0.0
1977-07-25,0.10966596225584728,0.11170626123120751,0.10762566328048706,0.10762566328048706,4077715,0.0
1977-07-26,0.10762566328048706,0.10762566328048706,0.10762566328048706,0.10762566328048706,1249622,0.0
1977-07-27,0.10762566328048706,0.10762566328048706,0.10405518621779158,0.10762566328048706,2504304,0.0
1977-07-28,0.10558536648750307,0.10558536648750307,0.10558536648750307,0.10558536648750305,2823034,0.0
1977-07-29,0.10558536648750307,0.10762567804793281,0.10558536648750307,0.10558536648750305,1710010,0.0
1977-08-01,0.10558536648750307,0.10762567804793281,0.10558536648750307,0.10558536648750305,1138320,0.0
1977-08-02,0.10558536648750307,0.10762567804793281,0.10558536648750307,0.10558536648750305,1527878,0.0
1977-08-03,0.10558535200001086,0.10762566328048706,0.10405518621779158,0.10762566328048706,1826371,0.0
1977-08-04,0.10762566328048706,0.10762566328048706,0.10558535200001086,0.10762566328048706,1826371,0.0
1977-08-05,0.10762566328048706,0.10762566328048706,0.10762566328048706,0.10762566328048706,1689773,0.0
1977-08-08,0.10762569769853828,0.10966599732637405,0.10762569769853828,0.10966599732637405,2251344,0.0
1977-08-09,0.10762567804793281,0.10762567804793281,0.10558536648750307,0.10558536648750305,2018621,0.0
1977-08-10,0.10558535200001086,0.10762566328048706,0.10558535200001086,0.10762566328048706,809472,0.0
1977-08-11,0.10762567804793281,0.10762567804793281,0.10558536648750307,0.10558536648750305,1431754,0.0
1977-08-12,0.10558536197358773,0.10558536197358773,0.10405519604682922,0.10405519604682922,2448653,0.0
1977-08-15,0.10405520049532792,0.10558536648750307,0.10405520049532792,0.10558536648750305,399677,0.0
1977-08-16,0.10558536197358773,0.10558536197358773,0.10405519604682922,0.10405519604682922,1816253,0.0
1977-08-17,0.10405519604682922,0.10558536197358773,0.10405519604682922,0.10405519604682922,4588694,0.0
1977-08-18,0.10405519604682922,0.10558536197358773,0.10405519604682922,0.10405519604682922,3015283,0.0
1977-08-19,0.10558535200001086,0.10762566328048706,0.10558535200001086,0.10762566328048706,1224326,0.0
1977-08-22,0.10762566328048706,0.10762566328048706,0.10558535200001086,0.10762566328048706,1285037,0.0
1977-08-23,0.10762566328048706,0.10966596225584728,0.10762566328048706,0.10762566328048706,5013667,0.0
1977-08-24,0.10762569769853828,0.10966599732637405,0.10762569769853828,0.10966599732637405,5944560,0.0
1977-08-25,0.10966599732637405,0.10966599732637405,0.10762569769853828,0.10966599732637405,1715069,0.0
1977-08-26,0.10966597259981004,0.11170627176761627,0.1076256734320038,0.11170627176761627,4462214,0.0
1977-08-29,0.11170627176761627,0.11170627176761627,0.10966597259981004,0.11170627176761627,743702,0.0
1977-08-30,0.11170626123120751,0.11170626123120751,0.10762566328048706,0.10762566328048706,2180515,0.0
1977-08-31,0.10762566328048706,0.10966596225584728,0.10762566328048706,0.10762566328048706,5130029,0.0
1977-09-01,0.10762569769853828,0.10966599732637405,0.10762569769853828,0.10966599732637405,3010224,0.0
1977-09-02,0.11065419763326644,0.11065419763326644,0.1085955128653915,0.11065419763326645,1047254,0.0
1977-09-06,0.11065419763326644,0.11065419763326644,0.1085955128653915,0.11065419763326645,3561677,0.0
1977-09-07,0.11065419763326644,0.11271288240114138,0.11065419763326644,0.11065419763326645,1537997,0.0
1977-09-08,0.11065419763326644,0.11271288240114138,0.11065419763326644,0.11065419763326645,3278362,0.0
1977-09-09,0.10859546810388565,0.10859546810388565,0.10859546810388565,0.10859546810388565,2377824,0.0
1977-09-12,0.10859535832283793,0.10859535832283793,0.10653666406869888,0.10653666406869888,1816253,0.0
1977-09-13,0.10653666406869888,0.10859535832283793,0.10653666406869888,0.10653666406869888,3091171,0.0
1977-09-14,0.10653677176857466,0.10859546810388565,0.10653677176857466,0.10859546810388565,961248,0.0
1977-09-15,0.10859546810388565,0.10859546810388565,0.10653677176857466,0.10859546810388565,1431754,0.0
1977-09-16,0.10859535832283793,0.10859535832283793,0.10653666406869888,0.10653666406869888,1841549,0.0
1977-09-19,0.10859546810388565,0.10859546810388565,0.10859546810388565,0.10859546810388565,2357587,0.0
1977-09-20,0.10859546810388565,0.10859546810388565,0.10859546810388565,0.10859546810388565,2676317,0.0
1977-09-21,0.10859546810388565,0.10859546810388565,0.10653677176857466,0.10859546810388565,2959632,0.0
1977-09-22,0.10859546810388565,0.10859546810388565,0.10653677176857466,0.10859546810388565,3328954,0.0
1977-09-23,0.10859546810388565,0.10859546810388565,0.10859546810388565,0.10859546810388565,1710010,0.0
1977-09-26,0.10859546810388565,0.10859546810388565,0.10653677176857466,0.10859546810388565,1396339,0.0
1977-09-27,0.10859535832283793,0.10859535832283793,0.10653666406869888,0.10653666406869888,1037136,0.0
1977-09-28,0.10653666406869888,0.10859535832283793,0.10653666406869888,0.10653666406869888,1826371,0.0
1977-09-29,0.10653666406869888,0.10859535832283793,0.10653666406869888,0.10653666406869888,1497523,0.0
1977-09-30,0.1065368156815152,0.11065419763326644,0.1065368156815152,0.11065419763326645,2570074,0.0
1977-10-03,0.11065419763326644,0.11065419763326644,0.1085955128653915,0.11065419763326645,2565014,0.0
1977-10-04,0.11065415202320039,0.11271283594251513,0.10859546810388565,0.10859546810388565,1624003,0.0
1977-10-05,0.10859546810388565,0.10859546810388565,0.10653677176857466,0.10859546810388565,3167059,0.0
1977-10-06,0.10859546810388565,0.10859546810388565,0.10653677176857466,0.10859546810388565,951130,0.0
1977-10-07,0.10859546810388565,0.10859546810388565,0.10859546810388565,0.10859546810388565,602045,0.0
1977-10-10,0.10859546810388565,0.10859546810388565,0.10859546810388565,0.10859546810388565,1735306,0.0
1977-10-11,0.10859535832283793,0.10859535832283793,0.10653666406869888,0.10653666406869888,1097846,0.0
1977-10-12,0.10653666406869888,0.10859535832283793,0.10653666406869888,0.10653666406869888,1937674,0.0
1977-10-13,0.10653680607564148,0.10653680607564148,0.10499285161495209,0.10499285161495209,2585251,0.0
1977-10-14,0.10499285161495209,0.10499285161495209,0.10499285161495209,0.10499285161495209,2281699,0.0
1977-10-17,0.10499271166600485,0.10653666406869888,0.10293402361985765,0.10653666406869888,3141763,0.0
1977-10-18,0.10653677176857466,0.10859546810388565,0.10653677176857466,0.10859546810388565,2362646,0.0
1977-10-19,0.10859535832283793,0.10859535832283793,0.10653666406869888,0.10653666406869888,1133261,0.0
1977-10-20,0.10653666406869888,0.10859535832283793,0.10653666406869888,0.10653666406869888,1234445,0.0
1977-10-21,0.10653680607564148,0.10653680607564148,0.10499285161495209,0.10499285161495209,2170397,0.0
1977-10-24,0.10499278930226173,0.10499278930226173,0.1008754163733937,0.1029340997338295,2048976,0.0
1977-10-25,0.10087545710023245,0.10087545710023245,0.09675808250904083,0.09675808250904083,1851667,0.0
1977-10-26,0.09881672680496147,0.1029340997338295,0.09881672680496147,0.1029340997338295,6086218,0.0
1977-10-27,0.1029340997338295,0.10499278930226173,0.1008754163733937,0.1029340997338295,4123248,0.0
1977-10-28,0.1029340997338295,0.1029340997338295,0.1029340997338295,0.1029340997338295,1118083,0.0
1977-10-31,0.1029340997338295,0.1029340997338295,0.1029340997338295,0.1029340997338295,1669536,0.0
1977-11-01,0.10293415145689425,0.10293415145689425,0.10087546706199646,0.10087546706199646,2301936,0.0
1977-11-02,0.1008754163733937,0.1029340997338295,0.1008754163733937,0.1029340997338295,1573411,0.0
1977-11-03,0.1029340997338295,0.1029340997338295,0.1029340997338295,0.1029340997338295,1143379,0.0
1977-11-04,0.1029340997338295,0.10499278930226173,0.1029340997338295,0.1029340997338295,1937674,0.0
1977-11-07,0.1029340997338295,0.1029340997338295,0.1029340997338295,0.1029340997338295,1649299,0.0
1977-11-08,0.1029340997338295,0.1029340997338295,0.1008754163733937,0.1029340997338295,2261462,0.0
1977-11-09,0.1029340997338295,0.10499278930226173,0.1029340997338295,0.1029340997338295,1978147,0.0
1977-11-10,0.10293402361985765,0.10653666406869888,0.10293402361985765,0.10653666406869888,4457155,0.0
1977-11-11,0.10653666406869888,0.10653666406869888,0.10499271166600485,0.10653666406869888,5453818,0.0
1977-11-14,0.10653666406869888,0.10653666406869888,0.10653666406869888,0.10653666406869888,6126691,0.0
1977-11-15,0.1065368156815152,0.11065419763326644,0.1049928610816154,0.11065419763326645,3885466,0.0
1977-11-16,0.11065415202320039,0.11065415202320039,0.10859546810388565,0.10859546810388565,4052419,0.0
1977-11-17,0.1085955128653915,0.11065419763326644,0.1065368156815152,0.11065419763326645,3804518,0.0
1977-11-18,0.11065419763326644,0.11065419763326644,0.1085955128653915,0.11065419763326645,3000106,0.0
1977-11-21,0.11065419763326644,0.11271288240114138,0.1085955128653915,0.11065419763326645,2494186,0.0
1977-11-22,0.11065415464537831,0.1147715225815773,0.11065415464537831,0.1147715225815773,4092893,0.0
1977-11-23,0.11477159757475595,0.11477159757475595,0.11271291226148605,0.11271291226148605,7194182,0.0
1977-11-25,0.11383564466496422,0.11591483652591705,0.1117564528040114,0.11591483652591705,2534659,0.0
1977-11-28,0.11591491548528884,0.11591491548528884,0.11383572220802307,0.11383572220802307,2033798,0.0
1977-11-29,0.11175644690485702,0.11175644690485702,0.109677255153656,0.109677255153656,1978147,0.0
1977-11-30,0.10967733565349154,0.11383572220802307,0.10967733565349154,0.11383572220802307,3308717,0.0
1977-12-01,0.11383572220802307,0.11591491548528884,0.11383572220802307,0.11383572220802307,2686435,0.0
1977-12-02,0.11383572220802307,0.11383572220802307,0.11383572220802307,0.11383572220802307,2327232,0.0
1977-12-05,0.11383568120926889,0.11383568120926889,0.11175648868083954,0.11175648868083954,986544,0.0
1977-12-06,0.11175644690485702,0.11175644690485702,0.109677255153656,0.109677255153656,3288480,0.0
1977-12-07,0.109677255153656,0.11175644690485702,0.109677255153656,0.109677255153656,1381162,0.0
1977-12-08,0.109677255153656,0.11175644690485702,0.109677255153656,0.109677255153656,2099568,0.0
1977-12-09,0.10967729615241018,0.11175648868083954,0.10759809108429644,0.11175648868083954,3207533,0.0
1977-12-12,0.11175644690485702,0.11175644690485702,0.1075980508627753,0.109677255153656,1780838,0.0
1977-12-13,0.109677255153656,0.11175644690485702,0.109677255153656,0.109677255153656,1801075,0.0
1977-12-14,0.10967729615241018,0.11175648868083954,0.10759809108429644,0.11175648868083954,3273302,0.0
1977-12-15,0.11175648868083954,0.11383568120926889,0.11175648868083954,0.11175648868083954,2691494,0.0
1977-12-16,0.11175644690485702,0.11175644690485702,0.109677255153656,0.109677255153656,2453712,0.0
