Date,Open,High,Low,Close,Volume,Stock Splits
1988-10-19,2.059394113149847,2.0656536697247705,2.015577217125382,2.046875,5572800,0.0
1988-10-20,2.0437441191080956,2.068782329559326,2.0437441191080956,2.068782329559326,6316800,0.0
1988-10-21,2.0687823999656683,2.121988407958894,2.065652432526357,2.1157288551330566,13419200,0.0
1988-10-24,2.1219891139439175,2.1345082237606956,2.10321044921875,2.10321044921875,7696000,0.0
1988-10-25,2.1063402800282565,2.109469866251444,2.081302062031207,2.0844316482543945,5780800,0.0
1988-10-26,2.0875616165304693,2.0969507572529196,2.068782953032682,2.0844316482543945,9334400,0.0
1988-10-27,2.071912754632782,2.0781723097827296,2.043744947484479,2.0593936443328857,6843200,0.0
1988-10-28,2.062523149078903,2.078171842407964,2.062523149078903,2.0719122886657715,3889600,0.0
1988-10-31,2.0656523622265364,2.078171467452152,2.059392809613729,2.068782329559326,2595200,0.0
1988-11-01,2.0687827028210957,2.081301810305481,2.062523149078903,2.0719122886657715,4004800,0.0
1988-11-02,2.0750425075319443,2.0875616165304693,2.0625233985334193,2.0844316482543945,6297600,0.0
1988-11-03,2.1032098606007743,2.121988520070424,2.1000802750489016,2.109469413757324,6363200,0.0
1988-11-04,2.090692988097965,2.134509907010198,2.0844334282533605,2.118861198425293,8707200,0.0
1988-11-07,2.0781724151729857,2.0781724151729857,2.046874637836043,2.0562641620635986,7731200,0.0
1988-11-08,2.0531341933034315,2.071912859705597,2.0531341933034315,2.0562641620635986,3521600,0.0
1988-11-09,2.0625230087020676,2.065652594333742,2.043744348753579,2.053133487701416,3904000,0.0
1988-11-10,2.059393041017579,2.0687825620182307,2.0468739343852533,2.053133487701416,2966400,0.0
1988-11-11,2.034354768693447,2.0406143218278885,1.9999274174804214,2.0030570030212402,5344000,0.0
1988-11-14,2.0218363532936756,2.0218363532936756,1.968630324496625,1.981149435043335,5086400,0.0
1988-11-15,1.9905388345666528,2.006187915802002,1.9811496914678302,2.006187915802002,3113600,0.0
1988-11-16,2.028095436397035,2.034354990213075,1.978019005868713,1.9842785596847534,8099200,0.0
1988-11-17,1.9967976673168337,1.9999276352512765,1.9686298661710753,1.9842785596847534,3515200,0.0
1988-11-18,1.9967976720194287,1.9999276399612427,1.9842785643578649,1.9999276399612427,7233600,0.0
1988-11-21,1.9967979487077692,2.0280957221984863,1.9905383940096255,2.0280957221984863,2956800,0.0
1988-11-22,2.0280960845947265,2.034355640411377,2.0093174171447754,2.034355640411377,3971200,0.0
1988-11-23,2.0343552676132726,2.0531339316220105,2.0312256813049316,2.0312256813049316,2571200,0.0
1988-11-25,2.034355379710688,2.034355379710688,2.0030576046382156,2.00931715965271,1854400,0.0
1988-11-28,2.009316571010566,2.015576124191284,1.9967974646491293,2.015576124191284,2955200,0.0
1988-11-29,2.0030568048444524,2.0437440872192383,2.0030568048444524,2.0437440872192383,5171200,0.0
1988-11-30,2.0406147212846157,2.0625233525702455,2.0312255807714017,2.050004243850708,3750400,0.0
1988-12-01,2.043744348753579,2.053133487701416,2.04061438106909,2.053133487701416,2849600,0.0
1988-12-02,2.046875,2.059394113149847,2.0406154434250765,2.046875,6272000,0.0
1988-12-05,2.0531344586108102,2.0969513525445778,2.0531344586108102,2.0781726837158203,3816000,0.0
1988-12-06,2.0906907542876745,2.1125993813620014,2.0719120948180247,2.109469413757324,4244800,0.0
1988-12-07,2.1125993813620014,2.1125993813620014,2.1000802750489016,2.109469413757324,4068800,0.0
1988-12-08,2.100080966949463,2.112600077387156,2.100080966949463,2.100080966949463,3483200,0.0
1988-12-09,2.1000808627910112,2.109470004127139,2.096950894310361,2.10321044921875,2124800,0.0
1988-12-12,2.1094699947390056,2.125119072966789,2.1063404083251953,2.1063404083251953,3000000,0.0
1988-12-13,2.1063404083251953,2.125119072966789,2.100080853444664,2.1063404083251953,3972800,0.0
1988-12-14,2.1125999632057266,2.13137862784732,2.0969508849779435,2.1063404083251953,10171200,0.0
1988-12-15,2.1032103239600337,2.1157294330312246,2.0969507694244385,2.0969507694244385,5371200,0.0
1988-12-16,2.1032105842522815,2.1219892501831055,2.1000809976236123,2.1219892501831055,8016000,0.0
1988-12-19,2.1157299506073444,2.1501577000017065,2.1157299506073444,2.1470277309417725,4780800,0.0
1988-12-20,2.1501580546601975,2.1595471992827298,2.140768527984619,2.140768527984619,5364800,0.0
1988-12-21,2.134508618808001,2.1501577000017065,2.134508618808001,2.1470277309417725,5942400,0.0
1988-12-22,2.1532875337462496,2.1626770599489817,2.1470279769621032,2.1595470905303955,3254400,0.0
1988-12-23,2.162676944707333,2.1720660883567233,2.159546975455532,2.165806531906128,1961600,0.0
1988-12-27,2.1720648775267044,2.1720648775267044,2.150156633188999,2.1532862186431885,1358400,0.0
1988-12-28,2.1595457716043605,2.162675739111343,2.150156633188999,2.1532862186431885,2249600,0.0
1988-12-29,2.156417503164836,2.1689366167331277,2.1532875337462496,2.1595470905303955,1699200,0.0
1988-12-30,2.1658067771758156,2.178325891494751,2.1564176324631386,2.178325891494751,3480000,0.0
1989-01-03,2.1658052777397563,2.1658052777397563,2.1094693023072195,2.1157288551330566,6025600,0.0
1989-01-04,2.128248094349441,2.147026754005465,2.121988541130766,2.1376376152038574,4019200,0.0
1989-01-05,2.1376382168548633,2.1689359917571824,2.1313786618743995,2.143897771835327,2918400,0.0
1989-01-06,2.156417503164836,2.1689366167331277,2.1501579463806895,2.1595470905303955,3515200,0.0
1989-01-09,2.17832516678052,2.1845847218574757,2.168936025191548,2.181455135345459,6504000,0.0
1989-01-10,2.209623212483591,2.23466143585451,2.2064936255887106,2.21901273727417,11681600,0.0
1989-01-11,2.197103977203369,2.2064935014657547,2.187714834993931,2.197103977203369,8417600,0.0
1989-01-12,2.1971038430432337,2.2033633981516187,2.1783251777180777,2.193974256515503,7560000,0.0
1989-01-13,2.185761417563802,2.2078719137072067,2.185761417563802,2.2047131061553955,4548800,0.0
1989-01-16,2.204713582512757,2.217348044303661,2.2015551598516185,2.2078723907470703,3115200,0.0
1989-01-17,2.2078715855715485,2.2205060427548675,2.2047127784892018,2.214188814163208,7076800,0.0
1989-01-18,2.2141877735380797,2.2362978704310565,2.2078705479153933,2.2205049991607666,8654400,0.0
1989-01-19,2.223663419185683,2.226822224783453,2.2141877735380797,2.2205049991607666,4857600,0.0
1989-01-20,2.2236650907076325,2.2236650907076325,2.214189437937211,2.2173478603363037,6777600,0.0
1989-01-23,2.2236652751991133,2.229982506094565,2.2078723907470703,2.2078723907470703,5697600,0.0
1989-01-24,2.2141877735380797,2.2331394504061395,2.2078705479153933,2.2205049991607666,7772800,0.0
1989-01-25,2.2236642837524414,2.2299815118312836,2.2173470556735992,2.2236642837524414,4720000,0.0
1989-01-26,2.229981923577053,2.277361335703046,2.2236646943317924,2.2647268772125244,8932800,0.0
1989-01-27,2.2773610030325737,2.331057250986957,2.2584093180652003,2.318422794342041,13115200,0.0
1989-01-30,2.318423693800626,2.3215825019738587,2.293154770707431,2.3057892322540283,7072000,0.0
1989-01-31,2.3057887220053006,2.340533676356305,2.2931542632545865,2.327899217605591,5689600,0.0
1989-02-01,2.324740022664499,2.331057250986957,2.312105566019583,2.318422794342041,4665600,0.0
1989-02-02,2.324739873083563,2.340533135660029,2.312105417251587,2.312105417251587,5104000,0.0
1989-02-03,2.302631473425594,2.312107129530473,2.286838199153091,2.2931554317474365,5089600,0.0
1989-02-06,2.286838147178374,2.296314188641162,2.267886449826067,2.283679723739624,4070400,0.0
1989-02-07,2.2742018699645996,2.283677903875933,2.2678846425480312,2.2742018699645996,16508800,0.0
1989-02-08,2.277360676459365,2.305788007047441,2.2742018699645996,2.2742018699645996,8012800,0.0
1989-02-09,2.2678863990360183,2.2805208636546035,2.2647279756680025,2.271045207977295,4944000,0.0
1989-02-10,2.23629814896566,2.280518733832212,2.23629814896566,2.252091407775879,7616000,0.0
1989-02-13,2.2552514071750105,2.2678858688398567,2.2426169455101643,2.2584102153778076,3772800,0.0
1989-02-14,2.2647267864204097,2.2773612444044202,2.258409557428404,2.267885208129883,4235200,0.0
1989-02-15,2.264725339977935,2.2994698844566708,2.2615665347128795,2.289994239807129,3632000,0.0
1989-02-16,2.3026301860809326,2.308947415143469,2.2963129570183964,2.3026301860809326,3540800,0.0
1989-02-17,2.296313776961399,2.327899933552524,2.296313776961399,2.3247411251068115,7542400,0.0
1989-02-21,2.334216446980948,2.3373748688820855,2.3184231807560143,2.327899217605591,3462400,0.0
1989-02-22,2.334215696214396,2.337374117099673,2.2963123321533203,2.2963123321533203,7232000,0.0
1989-02-23,2.286837283705096,2.2899960915244,2.271044401327949,2.2773616313934326,5430400,0.0
1989-02-24,2.2836789343957418,2.286837356742796,2.2394583225250244,2.2394583225250244,3696000,0.0
1989-02-27,2.2299822843375883,2.2394583225250244,2.2205066317232887,2.2394583225250244,3606400,0.0
1989-02-28,2.2394583225250244,2.24577555279227,2.2299822843375883,2.2394583225250244,2680000,0.0
1989-03-01,2.239458061359863,2.2520925204209252,2.1983958766248644,2.2047131061553955,3680000,0.0
1989-03-02,2.204712599515915,2.2236642837524414,2.188919722105311,2.2236642837524414,3950400,0.0
1989-03-03,2.2173479150442494,2.239458414675996,2.211030684517058,2.229982376098633,5240000,0.0
1989-03-06,2.2489329270913565,2.2489329270913565,2.226822824246319,2.2426156997680664,8345600,0.0
1989-03-07,2.245776124440823,2.245776124440823,2.2299828519660614,2.2331416606903076,3555200,0.0
1989-03-08,2.236298472444776,2.261567381737937,2.233140051569609,2.2426156997680664,3560000,0.0
1989-03-09,2.2489336446612485,2.261568103339121,2.2457752227783203,2.2457752227783203,2876800,0.0
1989-03-10,2.2299815118312836,2.233140318657206,2.2173470556735992,2.2236642837524414,5334400,0.0
1989-03-13,2.2299816300360003,2.2489333152770996,2.2236644016223006,2.2489333152770996,3206400,0.0
1989-03-14,2.261567415131463,2.277360676459365,2.2457745393765234,2.2742018699645996,4420800,0.0
1989-03-15,2.280518209584775,2.305787109413969,2.2742009846274764,2.289994239807129,5952000,0.0
1989-03-16,2.293154149700597,2.3436919822008857,2.2899957279558607,2.3026301860809326,7283200,0.0
1989-03-17,2.2742037339644,2.2931554317474365,2.264728077859521,2.2931554317474365,11408000,0.0
1989-03-20,2.2742025282938787,2.283678564948307,2.2615680698033573,2.2647268772125244,4310400,0.0
1989-03-21,2.271045258838086,2.286838147178374,2.267886449826067,2.283679723739624,4147200,0.0
1989-03-22,2.2868375399341323,2.3089480404272615,2.2805203091608335,2.3057892322540283,5033600,0.0
1989-03-23,2.318423693800626,2.331058155347223,2.3026308096539627,2.3057892322540283,4145600,0.0
1989-03-27,2.305788607825669,2.308947415143469,2.293154149700597,2.3026301860809326,3228800,0.0
1989-03-28,2.3184226160126973,2.331057071685791,2.3121053881761506,2.331057071685791,4502400,0.0
1989-03-29,2.3310583564250362,2.3373755877432614,2.308948239597849,2.3247411251068115,4353600,0.0
1989-03-30,2.327899217605591,2.3373748688820855,2.3152647588548767,2.327899217605591,3638400,0.0
1989-03-31,2.334216741732018,2.3373751640319824,2.318423473512804,2.3373751640319824,2739200,0.0
1989-04-03,2.337374211526336,2.362643121921215,2.327898562914743,2.3405330181121826,3340800,0.0
1989-04-04,2.3310574911887247,2.334216298461959,2.3184230332419022,2.3215818405151367,3644800,0.0
1989-04-05,2.3247411251068115,2.3310583564250362,2.3152654709160743,2.3247411251068115,3104000,0.0
1989-04-06,2.31842345398317,2.31842345398317,2.3026305714701207,2.308947801589966,3995200,0.0
1989-04-07,2.3026304805211844,2.324740592280777,2.299471672799464,2.315264940261841,2171200,0.0
1989-04-10,2.3215819882302338,2.3310576395067284,2.3152647588548767,2.327899217605591,1403200,0.0
1989-04-11,2.324740022664499,2.3405332862571524,2.315264372967321,2.318422794342041,2304000,0.0
1989-04-12,2.327898650554012,2.3342158783905584,2.3184226160126973,2.331057071685791,2312000,0.0
1989-04-13,2.334215907744041,2.334215907744041,2.3089469960800892,2.312105417251587,3707200,0.0
1989-04-14,2.3342172704084585,2.3500101566314697,2.3184239986122295,2.3500101566314697,4859200,0.0
1989-04-17,2.3480981998420054,2.360842286709754,2.3449119836657353,2.3512840270996094,3876800,0.0
1989-04-18,2.370399683079821,2.3990740672537907,2.3640276409210044,2.395887851715088,5955200,0.0
1989-04-19,2.3958892906653584,2.4054475541034877,2.3863314161460516,2.399075508117676,5251200,0.0
1989-04-20,2.402260097677522,2.405446313486538,2.360842014590669,2.376771926879883,4016000,0.0
1989-04-21,2.3831447447824603,2.4150049686431885,2.376772700010315,2.4150049686431885,8574400,0.0
1989-04-24,2.4022598938739046,2.4054461094126074,2.3863299829361573,2.395887851715088,3051200,0.0
1989-04-25,2.3958886070692857,2.4309350444511977,2.3863307352770353,2.4181909561157227,7662400,0.0
1989-04-26,2.4245621111583566,2.4309341529893658,2.408631812121549,2.411818027496338,3979200,0.0
1989-04-27,2.4118185962100958,2.4373067695443176,2.4118185962100958,2.4213764667510986,6347200,0.0
1989-04-28,2.430935075121376,2.4404929470342145,2.424563030873245,2.437307119369507,3515200,0.0
1989-05-01,2.434119194285203,2.4914675522657443,2.424561329081001,2.488281726837158,3889600,0.0
1989-05-02,2.4882822297291893,2.497840096865075,2.4564220244120327,2.462794065475464,4667200,0.0
1989-05-03,2.459607072135122,2.4723511502290862,2.45323503308814,2.469165325164795,2612800,0.0
1989-05-04,2.4659798915479185,2.469166106538895,2.453235809421056,2.462794065475464,2540800,0.0
1989-05-05,2.469166506874147,2.4819105910672556,2.4500503805844835,2.465980291366577,4256000,0.0
1989-05-08,2.465980291366577,2.4723523334631317,2.453236207173468,2.465980291366577,3742400,0.0
1989-05-09,2.475537364211777,2.481909403258759,2.4500492080238483,2.469165325164795,3499200,0.0
1989-05-10,2.4850976899497867,2.4850976899497867,2.4596095085144043,2.4596095085144043,3916800,0.0
1989-05-11,2.4723535992320955,2.4723535992320955,2.450051634935528,2.4596095085144043,4537600,0.0
1989-05-12,2.4978410512133102,2.5073993109196353,2.485096964217324,2.5042130947113037,8579200,0.0
1989-05-15,2.5042126539981724,2.5424449082576865,2.4978406116215868,2.5233287811279297,7300800,0.0
1989-05-16,2.5105847737551934,2.523328858901159,2.507398946928009,2.5201430320739746,6996800,0.0
1989-05-17,2.5233288942130634,2.5520032806520674,2.520143067341296,2.539259195327759,7812800,0.0
1989-05-18,2.5360729694366455,2.542445012073421,2.5169568415263193,2.5360729694366455,8632000,0.0
1989-05-19,2.5360734812239216,2.6061659643733264,2.5360734812239216,2.602980136871338,26944000,0.0
1989-05-22,2.634840341064138,2.6443982124328613,2.5806777735790574,2.6443982124328613,7744000,0.0
1989-05-23,2.631654140064019,2.634840356484704,2.602980136871338,2.602980136871338,6884800,0.0
1989-05-24,2.590235844607549,2.622096061706543,2.58386380118775,2.622096061706543,4153600,0.0
1989-05-25,2.6220961993248655,2.631654070496867,2.6061658954799483,2.6093521118164062,4856000,0.0
1989-05-26,2.602979525074304,2.6189094366775167,2.590235440224292,2.6157236099243164,3752000,0.0
1989-05-30,2.631654209972605,2.638026254064548,2.5934219454209444,2.5966081619262695,5784000,0.0
1989-05-31,2.599792758913806,2.6252809232168826,2.5838628506836447,2.6189088821411133,4060800,0.0
1989-06-01,2.618909936840251,2.6348402404044586,2.6157241094786174,2.6316540241241455,2809600,0.0
1989-06-02,2.6443983730694924,2.6985609438447327,2.6412125453926234,2.6953747272491455,5449600,0.0
1989-06-05,2.698559924146385,2.698559924146385,2.660327672958374,2.660327672958374,5283200,0.0
1989-06-06,2.682629440839474,2.682629440839474,2.625281067994925,2.6507692337036133,7897600,0.0
1989-06-07,2.6571413908870145,2.6762575160013093,2.6412114810843823,2.6666996479034424,6009600,0.0
1989-06-08,2.657142479385799,2.66670074031777,2.647584607372548,2.653956651687622,4484800,0.0
1989-06-09,2.660328488884861,2.6794446203418105,2.6507702286970405,2.673072576522827,5657600,0.0
1989-06-12,2.6635143964682095,2.822815496735447,2.65714235245752,2.819629669189453,12764800,0.0
1989-06-13,2.78458251130992,2.797326596029874,2.7399782147900815,2.771838426589966,8731200,0.0
1989-06-14,2.771838733128139,2.8132572075077666,2.771838733128139,2.8100709915161133,11672000,0.0
1989-06-15,2.806884890409467,2.8100707171714467,2.7813967206392047,2.79095458984375,6592000,0.0
1989-06-16,2.7909552766819994,2.8291875407461364,2.7877694491360057,2.819629669189453,13537600,0.0
1989-06-19,2.8132571831821362,2.826001269201266,2.7909548381893394,2.7941410541534424,5627200,0.0
1989-06-20,2.7909568364219823,2.816445026708941,2.7909568364219823,2.806887149810791,5192000,0.0
1989-06-21,2.803698948451451,2.8419312068394254,2.7941410783137792,2.8100709915161133,7220800,0.0
1989-06-22,2.8036975326660754,2.813255786895752,2.8036975326660754,2.813255786895752,3588800,0.0
1989-06-23,2.8419317043504337,2.918396234512329,2.838745876719711,2.918396234512329,6736000,0.0
1989-06-26,2.8929069816122013,2.9056510652316385,2.8833491133569074,2.889721155166626,3219200,0.0
1989-06-27,2.8929072879073985,2.9088375885776467,2.8801632029386437,2.8833494186401367,5369600,0.0
1989-06-28,2.880163955762375,2.8833501722966886,2.8387458632472713,2.8578619956970215,3982400,0.0
1989-06-29,2.8483038835108365,2.8578621446933927,2.7973275276538194,2.800513744354248,5072000,0.0
1989-06-30,2.7973260186217757,2.8036980596664725,2.7463496902642035,2.762279987335205,7076800,0.0
