Date,Open,High,Low,Close,Volume,Stock Splits
1985-08-19,3.6649037745240745,3.6649037745240745,3.6114015579223633,3.6114015579223633,82013,0.0
1985-08-20,3.6114026761439626,3.6114026761439626,3.5712763887294976,3.5846519470214844,59231,0.0
1985-08-21,3.584650309567341,3.584650309567341,3.5311477133776727,3.571274757385254,133650,0.0
1985-08-22,3.6114007512963795,3.705029996898148,3.6114007512963795,3.6515274047851562,309825,0.0
1985-08-23,3.651527674648996,3.6649032268004333,3.624776570346121,3.6381521224975586,230091,0.0
1985-08-26,3.6381516754621495,3.6381516754621495,3.571274310383791,3.6247761249542236,89606,0.0
1985-08-27,3.624776570346121,3.6381521224975586,3.598026240965882,3.6381521224975586,142763,0.0
1985-08-28,3.6381527701009873,3.6649038791656494,3.624777215568656,3.6649038791656494,91884,0.0
1985-08-29,3.6649032268004333,3.6649032268004333,3.6381521224975586,3.6381521224975586,79734,0.0
1985-08-30,3.6515283246333183,3.678279821159367,3.6515283246333183,3.6649038791656494,39488,0.0
1985-09-03,3.664902955948082,3.664902955948082,3.638151853622231,3.6515274047851562,50119,0.0
1985-09-04,3.6515274047851562,3.6515274047851562,3.638151853622231,3.6515274047851562,380447,0.0
1985-09-05,3.651527674648996,3.651527674648996,3.611401018194684,3.6381521224975586,25059,0.0
1985-09-06,3.6381516754621495,3.6381516754621495,3.5980257988609123,3.6247761249542236,123778,0.0
1985-09-09,3.6247771120727914,3.6247771120727914,3.584650837082884,3.6114015579223633,222497,0.0
1985-09-10,3.6114020102118065,3.6114020102118065,3.598027229309082,3.598027229309082,412341,0.0
1985-09-11,3.5980268991670195,3.5980268991670195,3.410768747329712,3.410768747329712,120741,0.0
1985-09-12,3.424144716360998,3.5311487786368247,3.424144716360998,3.4910221099853516,818606,0.0
1985-09-13,3.491021130451161,3.491021130451161,3.4642696380615234,3.4642696380615234,54675,0.0
1985-09-16,3.4642701908000544,3.491021687458003,3.410768747329712,3.410768747329712,85050,0.0
1985-09-17,3.3706418387677677,3.3706418387677677,3.1700088987612713,3.210134983062744,163519,1.5
1985-09-18,3.1900713443756104,3.1900713443756104,3.049627649684818,3.1900713443756104,215663,0.0
1985-09-19,3.170008934842928,3.170008934842928,3.1098179672639397,3.149945020675659,45056,0.0
1985-09-20,3.1499449502888406,3.3104516105034922,3.1098178977737767,3.270324945449829,86063,0.0
1985-09-23,3.2703249813031143,3.2703249813031143,3.1900718440466567,3.210134983062744,79481,0.0
1985-09-24,3.210134480249145,3.210134480249145,3.1700084022327477,3.1900713443756104,49613,0.0
1985-09-25,3.1900715424265473,3.31045133379472,3.1900715424265473,3.290388584136963,84544,0.0
1985-09-26,3.290388859168762,3.3104516105034922,3.250261806653698,3.270324945449829,46575,0.0
1985-09-30,3.270324945449829,3.290388859168762,3.270324945449829,3.270324945449829,243506,0.0
1985-10-01,3.2703253352318242,3.3706422035532015,3.2703253352318242,3.330515146255493,24300,0.0
1985-10-02,3.3305146335027067,3.370641684622614,3.3305146335027067,3.350578546524048,24300,0.0
1985-10-03,3.350578382955707,3.350578382955707,3.270324672095101,3.290388584136963,33919,0.0
1985-10-04,3.290388584136963,3.290388584136963,3.2502615349759756,3.290388584136963,29869,0.0
1985-10-07,3.2903887447669615,3.350578546524048,3.2703248317456204,3.350578546524048,32400,0.0
1985-10-08,3.310451318908287,3.310451318908287,3.230198383331299,3.230198383331299,49106,0.0
1985-10-09,3.2502615451812744,3.2703246823633947,3.2502615451812744,3.2502615451812744,4556,0.0
1985-10-10,3.250261806653698,3.270324945449829,3.230198667857567,3.270324945449829,13669,0.0
1985-10-11,3.270326021405687,3.330515845058275,3.270326021405687,3.310452699661255,33413,0.0
1985-10-14,3.310452005068086,3.330515146255493,3.2903892513421256,3.330515146255493,97200,0.0
1985-10-15,3.330514185810885,3.4107682772628456,3.330514185810885,3.3706412315368652,148331,0.0
1985-10-16,3.3706412315368652,3.4107682772628456,3.31045105040923,3.3706412315368652,146306,0.0
1985-10-17,3.350578546524048,3.350578546524048,3.3104514954041404,3.350578546524048,90619,0.0
1985-10-18,3.3305144709138452,3.3305144709138452,3.290388584136963,3.290388584136963,22275,0.0
1985-10-21,3.2903885693407484,3.2903885693407484,3.230198383331299,3.230198383331299,21769,0.0
1985-10-22,3.230198740037688,3.2502618792821383,3.149945020675659,3.149945020675659,42019,0.0
1985-10-23,3.14994382784334,3.210133803975843,3.0696907200639676,3.109816789627075,243506,0.0
1985-10-24,3.109817444766766,3.210134480249145,3.089754502623904,3.1900713443756104,120994,0.0
1985-10-25,3.1900706434229193,3.1900706434229193,3.1700077056884766,3.1700077056884766,13669,0.0
1985-10-28,3.1700088987612713,3.210134983062744,3.1700088987612713,3.210134983062744,49613,0.0
1985-10-29,3.210134679545672,3.31045133379472,3.1900715424265473,3.290388584136963,114919,0.0
1985-10-30,3.2903885693407484,3.3305144559371924,3.1900715280814382,3.230198383331299,90619,0.0
1985-10-31,3.210134983062744,3.210134983062744,3.1700088987612713,3.210134983062744,104288,0.0
1985-11-01,3.210134983062744,3.250261842287027,3.210134983062744,3.210134983062744,50119,0.0
1985-11-04,3.250262194044417,3.330515146255493,3.250262194044417,3.330515146255493,41006,0.0
1985-11-05,3.3305146335027067,3.350578546524048,3.3104514954041404,3.350578546524048,61256,0.0
1985-11-06,3.3505786630185557,3.3706418018146866,3.230198667857567,3.270324945449829,80494,0.0
1985-11-07,3.2703249813031143,3.290388895242012,3.210134983062744,3.210134983062744,35944,0.0
1985-11-08,3.2101349478693346,3.270324945449829,3.1900718090732036,3.270324945449829,59231,0.0
1985-11-11,3.2903892513421256,3.330515146255493,3.2903892513421256,3.330515146255493,115425,0.0
1985-11-12,3.3305139189957296,3.430830750351397,3.3305139189957296,3.390704870223999,281981,0.0
1985-11-13,3.3706422035532015,3.3706422035532015,3.2703253352318242,3.330515146255493,88088,0.0
1985-11-14,3.310452699661255,3.310452699661255,3.2301997306116466,3.310452699661255,63281,0.0
1985-11-15,3.310452699661255,3.3505797653783516,3.2502628760086667,3.310452699661255,193894,0.0
1985-11-18,3.310451344189005,3.3505783934759847,3.2101346896249794,3.2502615451812744,68850,0.0
1985-11-19,3.250261842287027,3.250261842287027,3.1900718440466567,3.210134983062744,30881,0.0
1985-11-20,3.2101349478693346,3.3104516105034922,3.2101349478693346,3.270324945449829,68344,0.0
1985-11-21,3.2703246823633947,3.330514481371125,3.2101346896249794,3.2502615451812744,240469,0.0
1985-11-22,3.2502615451812744,3.2502615451812744,3.1700086089914237,3.2502615451812744,321975,0.0
1985-11-25,3.2502615349759756,3.290388584136963,3.210134679545672,3.290388584136963,304763,0.0
1985-11-26,3.290388584136963,3.290388584136963,3.2301983978568503,3.290388584136963,110363,0.0
1985-11-27,3.2903877219432602,3.571274280238743,3.270323815158825,3.5311472415924072,570544,0.0
1985-11-29,3.5311477133776727,3.5913378919277257,3.5311477133776727,3.571274757385254,125550,0.0
1985-12-02,3.571275013738867,3.631465196609497,3.491021307424244,3.631465196609497,189338,0.0
1985-12-03,3.6515276657440574,3.751844500365855,3.6515276657440574,3.7117178440093994,264769,0.0
1985-12-04,3.7117178440093994,3.751844500365855,3.69165470956183,3.7117178440093994,50119,0.0
1985-12-05,3.7117184077812593,3.7117184077812593,3.571275282932456,3.6114015579223633,97706,0.0
1985-12-06,3.5913374121006445,3.5913374121006445,3.5311472415924072,3.5311472415924072,26325,0.0
1985-12-09,3.531147544248339,3.531147544248339,3.4508946224609613,3.4709577560424805,186806,0.0
1985-12-10,3.470958969390333,3.5311487786368247,3.4508958287953138,3.4910221099853516,111881,0.0
1985-12-11,3.491020892808862,3.511084801331286,3.430830717086792,3.430830717086792,41006,0.0
1985-12-12,3.4308316056644808,3.4910217969756756,3.2101349478693346,3.270324945449829,102769,0.0
1985-12-13,3.270324672095101,3.3305144709138452,3.2502615349759756,3.290388584136963,148331,0.0
1985-12-16,3.3706406368521313,3.571274280238743,3.3706406368521313,3.5311472415924072,303244,0.0
1985-12-17,3.5311472415924072,3.6114005439625454,3.5110844971917734,3.5311472415924072,98213,0.0
1985-12-18,3.5311487786368247,3.5311487786368247,3.4508958287953138,3.4910221099853516,37463,0.0
1985-12-19,3.4709585492912773,3.4709585492912773,3.3706416960734833,3.410768747329712,121500,0.0
1985-12-20,3.3907057155336195,3.3907057155336195,3.250261806653698,3.270324945449829,130106,0.0
1985-12-23,3.2301981973146963,3.2301981973146963,3.12988135556299,3.1900713443756104,206550,0.0
1985-12-24,3.1900713443756104,3.210134480249145,3.1700084022327477,3.1900713443756104,427275,0.0
1985-12-26,3.210134983062744,3.250261842287027,3.210134983062744,3.210134983062744,225788,0.0
1985-12-27,3.210134679545672,3.31045133379472,3.210134679545672,3.290388584136963,240975,0.0
1985-12-30,3.290388859168762,3.330514749299623,3.230198667857567,3.270324945449829,106819,0.0
1985-12-31,3.27032465738911,3.310451318908287,3.230198383331299,3.230198383331299,108844,0.0
1986-01-02,3.2301987032709394,3.250261842287027,3.210134983062744,3.210134983062744,110363,0.0
1986-01-03,3.2101353304774323,3.330515146255493,3.2101353304774323,3.330515146255493,49106,0.0
1986-01-06,3.2903885693407484,3.2903885693407484,3.230198383331299,3.230198383331299,30881,0.0
1986-01-07,3.23019786256267,3.430830750351397,3.23019786256267,3.390704870223999,184781,0.0
1986-01-08,3.4107691601438406,3.5712758347497338,3.4107691601438406,3.4910221099853516,280463,0.0
1986-01-09,3.450894625609216,3.450894625609216,3.290388006965429,3.430830717086792,370069,0.0
1986-01-10,3.4308304198991015,3.571274280238743,3.4107676754984673,3.5311472415924072,135169,0.0
1986-01-13,3.5311472415924072,3.571274280238743,3.4709574585454375,3.5311472415924072,209081,0.0
1986-01-14,3.5512108479201445,3.6114010264701975,3.5512108479201445,3.571274757385254,49613,0.0
1986-01-15,3.571274757385254,3.6114010264701975,3.5311477133776727,3.571274757385254,131119,0.0
1986-01-16,3.571274757385254,3.6114010264701975,3.5512108479201445,3.571274757385254,124031,0.0
1986-01-17,3.571275282932456,3.6114015579223633,3.5512113705147508,3.6114015579223633,334125,0.0
1986-01-20,3.6114007512963795,3.6515274047851562,3.5913376182826355,3.6515274047851562,55688,0.0
1986-01-21,3.6515279451307965,3.691654992018781,3.5913381497215124,3.631465196609497,66825,0.0
1986-01-22,3.631465251986557,3.932415008544922,3.631465251986557,3.932415008544922,274894,0.0
1986-01-23,3.8922892571079766,3.8922892571079766,3.771909236907959,3.771909236907959,760894,0.0
1986-01-24,3.791971435917087,3.892287492752075,3.791971435917087,3.892287492752075,218700,0.0
1986-01-27,3.8922891225333487,3.8922891225333487,3.8120361659695385,3.8521628379821777,66319,0.0
1986-01-28,3.8521614343555735,3.892287704285784,3.812034776964036,3.8722245693206787,145800,0.0
1986-01-29,3.8722261141387144,3.8922892571079766,3.771909236907959,3.771909236907959,56194,0.0
1986-01-30,3.771909236907959,3.8120362977694464,3.771909236907959,3.771909236907959,65813,0.0
1986-01-31,3.7719076348134246,3.7719076348134246,3.7117178440093994,3.7117178440093994,70369,0.0
1986-02-03,3.7117178011056735,3.83209776878357,3.691654666890014,3.8320977687835693,68850,0.0
1986-02-04,3.832097980677212,3.8722246387886243,3.771907799779427,3.812034845352173,145294,0.0
1986-02-05,3.812034099646774,3.8320972310470887,3.7719070619236295,3.79197096824646,465244,0.0
1986-02-06,3.81203463456791,3.8521612904605416,3.81203463456791,3.8320977687835693,372094,0.0
1986-02-07,3.832097980677212,3.852161503463585,3.771907799779427,3.812034845352173,90619,0.0
1986-02-10,3.812035455429246,3.952479362487793,3.812035455429246,3.952479362487793,122513,0.0
1986-02-11,3.9524785113840903,3.9524785113840903,3.7719075912139655,3.8320977687835693,86063,0.0
1986-02-12,3.8521621199625184,4.0126691655570035,3.8521621199625184,3.952479362487793,177694,0.0
1986-02-13,3.9324146022458057,3.9324146022458057,3.81203463456791,3.8320977687835693,49106,0.0
1986-02-14,3.8521621199625184,3.952479362487793,3.8521621199625184,3.952479362487793,167569,0.0
1986-02-18,3.952478606789432,4.032731533050537,3.9324146971668426,4.032731533050537,117956,0.0
1986-02-19,4.032733041415443,4.193239728894683,4.0126698992112715,4.173175811767578,176681,0.0
1986-02-20,4.133048696198968,4.133048696198968,3.932415008544922,3.932415008544922,263756,0.0
1986-02-21,3.952478606789432,4.092921324611696,3.952478606789432,4.032731533050537,257175,0.0
1986-02-24,4.032732271781065,4.153112264416349,3.9725420817327275,4.05279541015625,209588,0.0
1986-02-25,4.052796198045374,4.052796198045374,3.8521628379821777,3.8521628379821777,115931,0.0
1986-02-26,3.8521628379821777,3.932416182007456,3.8521628379821777,3.8521628379821777,107831,0.0
1986-02-27,3.852161503463585,3.8922877741136634,3.771907799779427,3.812034845352173,243000,0.0
1986-02-28,3.8320981647178987,3.932415008544922,3.8320981647178987,3.932415008544922,238444,0.0
1986-03-03,3.9324159414173607,4.012669667994085,3.872225743350179,3.9123528003692627,160988,0.0
1986-03-04,3.9123530397318707,3.932416182007456,3.8521628379821777,3.8521628379821777,113400,0.0
1986-03-05,3.8521628379821777,3.8922891225333487,3.731783209405728,3.8521628379821777,260213,0.0
1986-03-06,3.8521614343555735,3.9123516141735433,3.7719077321111714,3.8722245693206787,181744,0.0
1986-03-07,3.872225980257763,3.9123530397318707,3.8521628379821777,3.8521628379821777,282488,0.0
1986-03-10,3.852161225002602,3.892287492752075,3.852161225002602,3.892287492752075,73406,0.0
1986-03-11,3.8922891225333487,3.932416182007456,3.8120361659695385,3.8521628379821777,153394,0.0
1986-03-12,3.8521614343555735,3.892287704285784,3.832097911929141,3.8722245693206787,135169,0.0
1986-03-13,3.832098690898813,3.832098690898813,3.751845359802246,3.751845359802246,168075,0.0
1986-03-14,3.7518459061300735,3.7719090480950217,3.6515290339209456,3.731783151626587,238950,0.0
1986-03-17,3.7317831516265874,3.8120361069478426,3.7317831516265874,3.731783151626587,129094,0.0
1986-03-18,3.7317833384309163,3.771909236907959,3.6515292167079414,3.771909236907959,228319,0.0
1986-03-19,3.7719076348134246,3.8120346786311976,3.6715915751142605,3.7117178440093994,76950,0.0
1986-03-20,3.711719420538691,3.771909236907959,3.691656277569429,3.771909236907959,146813,0.0
1986-03-21,3.7719075912139655,3.83209776878357,3.731781710243958,3.8320977687835693,168581,0.0
1986-03-24,3.832097813078767,3.832097813078767,3.7117178440093994,3.7117178440093994,42525,0.0
1986-03-25,3.7117192347387147,3.7317831516265874,3.7117192347387147,3.731783151626587,25819,0.0
1986-03-26,3.7317833384309163,3.771909236907959,3.711719420538691,3.771909236907959,84544,0.0
1986-03-27,3.7719076348134246,3.8120346786311976,3.7117178440093994,3.7117178440093994,204525,0.0
1986-03-31,3.7117178440093994,3.7719076348134246,3.6715915751142605,3.7117178440093994,115931,0.0
1986-04-01,3.711718270654073,3.731782182330529,3.6515280854701504,3.6715919971466064,229838,0.0
1986-04-02,3.6715915751142605,3.7117178440093994,3.6515276657440574,3.7117178440093994,53663,0.0
1986-04-03,3.7117178011056735,3.9524785113840903,3.7117178011056735,3.8320977687835693,186806,0.0
1986-04-04,3.83209776878357,3.912351468030146,3.81203463456791,3.8320977687835693,86063,0.0
1986-04-07,3.8320985632608666,4.092922074368011,3.812035424885682,4.05279541015625,365006,0.0
1986-04-08,4.052798416514718,4.253432273864746,4.032735263256723,4.253432273864746,272363,0.0
1986-04-09,4.253429331215737,4.454062274838563,4.253429331215737,4.313619136810303,439425,0.0
1986-04-10,4.313617411651641,4.43399736215825,4.273490761482772,4.413934230804443,175669,0.0
1986-04-11,4.41393523633005,4.474125419025731,4.41393523633005,4.454061508178711,103781,0.0
1986-04-14,4.454061508178711,4.474125419025731,4.353745441095715,4.454061508178711,192881,0.0
1986-04-15,4.433997872787133,4.433997872787133,4.393870830535889,4.393870830535889,47588,0.0
1986-04-16,4.393870761660524,4.594504807387836,4.373808015771995,4.5343146324157715,230850,0.0
1986-04-17,4.5343152674140415,4.634632110595703,4.4741254714741245,4.634632110595703,115425,0.0
1986-04-18,4.654695812868938,5.0559624594757615,4.654695812868938,4.915519714355469,1066669,0.0
1986-04-21,4.975710260352964,5.37697696685791,4.975710260352964,5.37697696685791,908213,0.0
1986-04-22,5.376977285454261,5.3970404282375615,5.015837615663038,5.116153717041016,476381,0.0
1986-04-23,5.116153717041016,5.116153717041016,4.81520386306117,5.116153717041016,313369,0.0
1986-04-24,5.116153370431395,5.156280040740967,4.975710218078616,5.156280040740967,422213,0.0
1986-04-25,5.156279391910464,5.196406444632177,5.055962535028985,5.136216640472412,152888,0.0
1986-04-28,5.136216713183336,5.136216713183336,4.995772801591947,5.015836715698242,182756,0.0
1986-04-29,5.015837914112631,5.015837914112631,4.674760204425659,4.755013942718506,244519,0.0
1986-04-30,4.755011424031613,4.855328253164622,4.413934669932939,4.5343146324157715,408544,0.0
1986-05-01,4.534317034201554,4.755013942718506,4.474127214808795,4.755013942718506,179719,0.0
1986-05-02,4.755013026974556,4.8753930300381985,4.734949111938477,4.734949111938477,198956,0.0
1986-05-05,4.734948859465897,4.775075912475586,4.694822968840424,4.775075912475586,57713,0.0
