Date,Open,High,Low,Close,Volume,Stock Splits
2000-09-15,24.152410485362278,24.152410485362278,23.252320653609647,23.582353591918945,14822300,0.0
2000-09-18,23.58235481313411,23.58235481313411,22.352231979370117,22.352231979370117,15120400,0.0
2000-09-19,22.41224166870117,22.92229268391927,22.29222966512044,22.50225067138672,15642000,0.0
2000-09-20,22.472246287971416,22.59225828416886,21.902189306033556,22.32223129272461,12493000,0.0
2000-09-21,22.322224080061712,22.35222706941663,21.422134399414062,21.422134399414062,12166800,0.0
2000-09-22,21.48214452228849,22.832279303717236,21.392135536859907,22.68226432800293,17425600,0.0
2000-09-25,22.80227021968111,23.372326975173138,22.562246322631836,22.562246322631836,11709900,0.0
2000-09-26,22.742266387111297,23.012293296720795,21.962188648239405,22.11220359802246,8176500,0.0
2000-09-27,22.29222322820307,22.53224716605721,21.722166375799496,21.842178344726562,7879200,0.0
2000-09-28,21.75217564900716,22.592259674072267,21.662166646321616,22.50225067138672,9307900,0.0
2000-09-29,22.262219667757314,22.86227949707692,22.172210693359375,22.172210693359375,8576500,0.0
2000-10-02,22.38223467375103,22.802276611328125,22.232219696044922,22.802276611328125,7138200,0.0
2000-10-03,22.86227390982888,23.10229778289795,22.352223179557107,22.442232131958008,9742300,0.0
2000-10-04,22.41566311871564,22.56671206156413,21.962516290170175,22.02293586730957,6363900,0.0
2000-10-05,22.053138475377853,22.44586559891198,21.388523343243175,21.47915267944336,9189200,0.0
2000-10-06,21.50935377115411,21.751031903414265,20.180124043723236,20.723899841308594,13400700,0.0
2000-10-09,20.844750709023554,20.905170276296086,20.2707648199345,20.33118438720703,6499500,0.0
2000-10-10,20.33118348464849,20.54265196071467,19.4550997980886,19.726987838745117,11926200,0.0
2000-10-11,19.394678827804356,19.78740596917734,18.790483225692068,19.666566848754883,16885900,0.0
2000-10-12,19.394680363678734,19.45509992867462,18.09565971626723,18.276918411254883,14847200,0.0
2000-10-13,18.30712674959438,19.394678833728697,18.246707189364695,19.183210372924805,14143700,0.0
2000-10-16,19.42488909897646,19.666567345931067,18.73006413898197,19.122791290283203,8405600,0.0
2000-10-17,19.334252245932866,19.575930399007028,18.246700557099143,18.337329864501953,8318700,0.0
2000-10-18,16.192449304613017,18.42797402204093,15.648673021995416,17.82377815246582,29641500,0.0
2000-10-19,18.427970543336333,19.39468375216709,18.427970543336333,18.820697784423828,14981100,0.0
2000-10-20,18.699859908038707,19.032167596226795,18.42797179952118,18.548810958862305,7559300,0.0
2000-10-23,18.458181589356464,18.73006969787399,18.33734243001534,18.548810958862305,5240100,0.0
2000-10-24,18.458187011028414,19.48532016712492,18.427977212319693,19.36448097229004,10595900,0.0
2000-10-25,19.364468812942505,20.029083967208862,19.213419914245605,19.334259033203125,9256100,0.0
2000-10-26,19.666566610336304,19.787405729293823,18.790482997894287,19.334259033203125,10398700,0.0
2000-10-27,19.575935687711613,20.75411700224981,19.485306355824058,20.633277893066406,9867500,0.0
2000-10-30,20.693696321759905,21.23747228349958,20.693696321759905,21.14684295654297,7884900,0.0
2000-10-31,21.660408316077767,22.204184257067165,21.328100796584245,21.99271583557129,13186900,0.0
2000-11-01,21.992716088666796,22.143764962902146,21.50935969111368,22.083345413208008,8789400,0.0
2000-11-02,22.083345159069523,22.47607222756187,21.932296286572466,21.99271583557129,6435700,0.0
2000-11-03,22.022928696644456,22.022928696644456,21.32810378577639,21.47915267944336,5879800,0.0
2000-11-06,21.69061809057718,22.083345159069523,21.53956921808012,21.99271583557129,4568100,0.0
2000-11-07,21.811460253592163,21.93229936857051,21.56978202363546,21.7208309173584,4101800,0.0
2000-11-08,21.720838273101762,21.720838273101762,20.90517397077388,21.056222915649414,5754400,0.0
2000-11-09,20.814545220761392,21.418741018171012,20.572866901797546,21.32811164855957,6306500,0.0
2000-11-10,21.086431845783316,21.539578661953446,20.69370460510254,20.69370460510254,4465600,0.0
2000-11-13,20.240559535493485,20.60307701971128,19.696783309166793,20.361398696899414,6041800,0.0
2000-11-14,20.6936940852766,20.87495271960019,20.18012795469309,20.57285499572754,6506300,0.0
2000-11-15,20.331188655338405,20.69370613507698,19.63636348583947,19.6967830657959,8300500,0.0
2000-11-16,19.7572021484375,20.18013919748662,19.60615320234853,19.7572021484375,6940400,0.0
2000-11-17,19.78741508929135,19.817624883320804,18.91133106243723,19.15300941467285,8358900,0.0
2000-11-20,19.213414753275522,19.304044068149462,18.4279606910347,18.639429092407227,7421300,0.0
2000-11-21,18.639434336845632,19.0019516983402,18.246707195226517,18.699853897094727,6202100,0.0
2000-11-22,18.5186020559779,18.548811847260083,17.884196439052065,18.095664978027344,6600100,0.0
2000-11-24,18.337339538354843,18.941535239783338,18.276919968211992,18.911325454711914,3835500,0.0
2000-11-27,19.06237531389509,19.42489275251116,18.941536167689733,19.03216552734375,10451600,0.0
2000-11-28,19.062371015548706,19.394678592681885,18.09565806388855,18.36754608154297,13168300,0.0
2000-11-29,18.06544194229352,18.639427555844655,17.97481263489071,18.337329864501953,9867200,0.0
2000-11-30,17.974827119859597,18.488393608998443,17.12895290245444,17.82377815246582,15472400,0.0
2000-12-01,17.94461651902702,18.69986132201637,17.914406726907444,18.035245895385742,9448300,0.0
2000-12-04,18.06544194229352,18.548798248441845,17.82376378921936,18.337329864501953,6819200,0.0
2000-12-05,18.66964900583795,20.029089467428093,18.397760913519924,19.968669891357422,13818600,0.0
2000-12-06,19.938467147755734,20.905180706434802,18.881124192950505,19.36448097229004,19776900,0.0
2000-12-07,19.06237317500502,19.54572970559152,18.518597078095212,18.9415340423584,9650300,0.0
2000-12-08,19.485307931900024,19.757195949554443,19.153000354766846,19.334259033203125,8411700,0.0
2000-12-11,19.455090926675236,20.60306213042315,19.364461621116188,20.54264259338379,9131000,0.0
2000-12-12,20.54265022277832,21.116636037826538,20.2707622051239,20.78432846069336,7843400,0.0
2000-12-13,21.23748268973961,21.600000175197472,21.086433737465505,21.509370803833008,10288900,0.0
2000-12-14,20.452011942515917,21.23746587236143,19.998865444528118,20.723899841308594,16122600,0.0
2000-12-15,20.30096400818479,21.23746681213379,20.240544472446143,21.23746681213379,11412000,0.0
2000-12-18,21.26769094756155,21.93230628967285,21.177061582728193,21.93230628967285,13271000,0.0
2000-12-19,21.630205864686847,22.204191774503954,21.237478663233034,21.660415649414062,13078000,0.0
2000-12-20,21.66041796782921,21.66041796782921,20.905173268811456,21.026012420654297,6853300,0.0
2000-12-21,20.995795314572494,22.113557079520955,20.995795314572494,21.8416690826416,8796400,0.0
2000-12-22,21.96250749614141,22.415654143241987,21.751039060827804,22.053136825561523,7098600,0.0
2000-12-26,22.05314396509056,22.355241827626045,21.84167546131572,22.113563537597656,4832200,0.0
2000-12-27,21.78125350880173,22.4760785167108,21.660414376991454,22.415658950805664,7452200,0.0
2000-12-28,22.32503027731823,22.929225954647546,22.204191141852366,22.68754768371582,6397400,0.0
2000-12-29,22.68754187509151,22.98963963641097,21.418731277549774,21.962507247924805,9657000,0.0
2001-01-02,21.569780799475584,21.660410130565815,20.93537548184395,21.267683029174805,7803200,0.0
2001-01-03,21.149609506866078,24.770909551926604,21.02788513560354,24.649185180664062,21303200,0.0
2001-01-04,25.075232854256264,26.292477167569675,24.740490668095077,25.318681716918945,26409800,0.0
2001-01-05,24.710054750795717,25.07522797371388,23.523241776311686,23.827552795410156,16215700,0.0
2001-01-08,23.857994699236098,24.40575478161652,23.523252426670286,23.979719161987305,9938300,0.0
2001-01-09,24.284026448319597,24.344888669994585,23.310230901519816,23.705835342407227,7285100,0.0
2001-01-10,24.101432397760497,25.166520950691833,23.82755248414958,24.801347732543945,10857000,0.0
2001-01-11,24.892630715843712,26.414185160577436,24.892630715843712,26.353322982788086,16077700,0.0
2001-01-12,26.292475316896248,26.3229064225871,25.501266568934092,25.957733154296875,8946800,0.0
2001-01-16,26.049029017447307,26.627220082086907,25.56213127880343,25.896873474121094,10508500,0.0
2001-01-17,25.775145220306683,26.322905095118397,25.379540866276002,25.80557632446289,10317300,0.0
2001-01-18,25.075234729493374,25.257821390145025,24.618768077864246,25.044803619384766,13565600,0.0
2001-01-19,24.710054366933402,25.16652088849005,24.25358784537675,24.61876106262207,10789100,0.0
2001-01-22,24.618762377146126,25.409971056757744,24.375313552650244,24.770917892456055,10581500,0.0
2001-01-23,24.4057472302807,25.349111524717983,24.4057472302807,25.16652488708496,8794600,0.0
2001-01-24,25.653413913619353,26.049018161397587,25.440396241738764,25.92729377746582,9316500,0.0
2001-01-25,25.80558077718962,26.2316163088885,25.196958589048354,25.83601188659668,8347100,0.0
2001-01-26,26.018598582917846,26.535927443630833,25.68385637892709,26.383771896362305,7967800,0.0
2001-01-29,26.384980339871657,27.266265666678915,26.380112181101207,26.83779525756836,9494400,0.0
2001-01-30,26.828050914378547,27.35390109429762,26.599210357443265,27.256521224975586,9452800,0.0
2001-01-31,27.50484629460547,27.913840353693665,26.535919251484135,26.774499893188477,13130800,0.0
2001-02-01,26.774491795908823,27.193222045898438,26.053881929958354,27.193222045898438,9174100,0.0
2001-02-02,26.779359764773364,26.940036814897866,26.433663020850585,26.604076385498047,7075200,0.0
2001-02-05,26.540794836756042,26.75503102983297,26.146408858350725,26.58461570739746,5273700,0.0
2001-02-06,26.297330379482187,26.51643460280744,25.318667325117868,25.454998016357422,7560200,0.0
2001-02-07,25.489083544583416,26.04901641610043,25.260242981133484,25.479347229003906,7988800,0.0
2001-02-08,25.479346893507362,25.82991182811744,25.089827410259314,25.16286277770996,5730800,0.0
2001-02-09,25.16774377248208,25.610820646174073,24.85612951283507,25.29433822631836,5490500,0.0
2001-02-12,25.5475207108063,25.854264898056215,25.162871115200282,25.586471557617188,5246300,0.0
2001-02-13,25.581599765448043,26.14640089425251,24.88046604874809,24.89994239807129,7334700,0.0
2001-02-14,25.196947267751888,25.260244466941277,24.78308510871616,24.924283981323242,6835100,0.0
2001-02-15,25.016808080492776,25.68385750900495,24.783097372489262,24.885345458984375,7408400,0.0
2001-02-16,24.539635593004252,25.318670877043555,24.466600222527667,25.31380271911621,7364800,0.0
2001-02-20,25.313801260693136,25.61080716868194,24.16472288991291,24.32052993774414,9073500,0.0
2001-02-21,23.833650810087253,24.393582239168133,22.889067765377682,23.05461311340332,9835100,0.0
2001-02-22,23.249367030747802,23.517160415649414,22.10028806985037,23.517160415649414,12409800,0.0
2001-02-23,22.90852928161621,23.492806711191736,22.4946671084072,22.90852928161621,9708100,0.0
2001-02-26,23.371078905619516,24.00404525450675,22.791671576402965,23.638872146606445,8783500,0.0
2001-02-27,23.833641636770103,24.237765742444683,22.811155401673094,23.176328659057617,11744300,0.0
2001-02-28,23.31752704645854,23.371086082576504,22.05646211895817,22.718643188476562,10510600,0.0
2001-03-01,22.202530707002147,22.51901490263463,21.803274807588043,22.450849533081055,10551800,0.0
2001-03-02,22.202539195809525,23.1763348071585,22.002911169777693,22.29991912841797,7559700,0.0
2001-03-05,22.3485960638401,22.85983806898853,22.056456448493446,22.76732635498047,5988200,0.0
2001-03-06,23.49281670061132,23.833645500901987,23.127643384021507,23.35161590576172,6844500,0.0
2001-03-07,23.565857281786187,24.563997528176646,23.380835574021532,24.466617584228516,7296600,0.0
2001-03-08,24.466610561107476,24.92429375170777,24.247506214459897,24.461742401123047,7064400,0.0
2001-03-09,24.150123419797225,24.247503324184954,23.27370799504205,23.833641052246094,6377600,0.0
2001-03-12,23.127632876869477,23.29804627091026,22.148969650268555,22.148969650268555,8549500,0.0
2001-03-13,22.762464764350707,23.273706916996392,22.20253173308294,23.078948974609375,7065900,0.0
2001-03-14,21.91039319719587,22.382684489359544,21.126487721184134,21.30177116394043,16205000,0.0
2001-03-15,21.86170192267942,22.37294400641138,21.788666543274775,22.036983489990234,8561300,0.0
2001-03-16,22.03698891696179,22.3486050027776,21.481925840366987,21.705900192260742,10739300,0.0
2001-03-19,21.618261355958293,22.1051591175126,20.766190273238255,21.983434677124023,9742500,0.0
2001-03-20,22.134366631110623,22.134366631110623,20.69315003887695,20.736970901489258,10213200,0.0
2001-03-21,20.834349024067436,20.99989428454164,19.50024876526158,19.573284149169922,12026300,0.0
2001-03-22,19.500239797102868,19.505109811052755,18.297604525370676,18.94517707824707,15668200,0.0
2001-03-23,19.621971000279377,20.401008198937756,19.383392239606778,20.308496475219727,10763200,0.0
2001-03-26,20.52272837329397,20.93172230783754,20.279279646955327,20.503252029418945,8319900,0.0
2001-03-27,20.50325366952582,21.1313518794906,20.011486162858873,21.111875534057617,12254000,0.0
2001-03-28,20.79053801249522,21.107020492141586,20.42536463472552,20.71750259399414,7315300,0.0
2001-03-29,20.83921413090561,21.05831839317499,20.45943464788315,20.936594009399414,6688200,0.0
2001-03-30,21.009636704020377,21.91039671490857,20.887912277826437,21.86170768737793,8463000,0.0
2001-04-02,21.66693866342925,22.105147154625,21.25307653302947,21.715627670288086,8743100,0.0
2001-04-03,21.481924268042672,21.520876972431328,20.206252917188973,20.254941940307617,9050300,0.0
2001-04-04,20.323671542875623,20.49548926670103,19.24857761396806,19.876943588256836,11634000,0.0
2001-04-05,20.27456513144716,21.094385097851045,20.25492829894938,20.863656997680664,8644900,0.0
2001-04-06,20.42185282926619,20.86367252594353,19.390942700582812,19.827852249145508,9789600,0.0
2001-04-09,19.587303601315046,20.412032292276045,19.587303601315046,19.842575073242188,7386400,0.0
2001-04-10,20.323673254219663,21.26131121034747,20.240217586568026,21.25640106201172,7962300,0.0
2001-04-11,21.722754129043,22.48366378614742,21.62457181494233,21.963300704956055,9898000,0.0
2001-04-12,21.72276255009786,22.459127382304565,21.600035078063407,22.272581100463867,6740700,0.0
2001-04-16,22.27257266334369,22.768392511236975,22.10075501665111,22.33639144897461,6377000,0.0
2001-04-17,22.115490086073578,22.572036431855548,21.978035916650228,22.272581100463867,5115500,0.0
2001-04-18,23.04821336361786,24.604396387533857,22.827303599411714,24.103668212890625,15206700,0.0
2001-04-19,24.054578430216093,24.295125038493993,23.66185099364495,23.956396102905273,11593500,0.0
2001-04-20,23.951501648557358,23.951501648557358,23.220044854368343,23.465499877929688,8496300,0.0
2001-04-23,23.53912383773764,23.661851280194384,22.945123465688326,23.22003173828125,5135800,0.0
2001-04-24,23.465487778738474,23.760034778742735,23.244577996903335,23.26912498474121,6179000,0.0
2001-04-25,23.323118262309585,23.367300208775408,22.59166388186321,23.308391571044922,8079600,0.0
2001-04-26,23.44096044166801,24.00550788200278,23.195505358509184,23.80914306640625,7012500,0.0
2001-04-27,24.28530319849873,24.579848266279512,24.07912015291469,24.471847534179688,6371800,0.0
2001-04-30,24.565128937080864,24.741856779784996,23.44094494973592,23.55385398864746,7737700,0.0
2001-05-01,23.804217909608152,23.922035217285156,23.342761481968253,23.922035217285156,8051200,0.0
2001-05-02,24.177303495761816,24.48166699511666,23.710938891359937,24.334394454956055,6753000,0.0
2001-05-03,23.858217907198455,24.12330967504282,23.71585547425015,24.054582595825195,7494000,0.0
2001-05-04,23.686395415171006,24.84003257751465,23.656940156036825,24.84003257751465,8223200,0.0
