Date,Open,High,Low,Close,Volume,Stock Splits
1989-11-02,0.34307630640080805,0.34307630640080805,0.32239641647124395,0.32345685362815857,226051200,0.0
1989-11-03,0.3245172865805837,0.3340619126564833,0.3234568494374083,0.33194103837013245,98755200,0.0
1989-11-06,0.3319411124778709,0.33830377316728244,0.32451735903092704,0.3276987075805664,88027200,0.0
1989-11-07,0.3287591217872053,0.34943966998563764,0.32769868448202844,0.3436065912246704,131544000,0.0
1989-11-08,0.34837912113825215,0.3584539833570206,0.3478483018373764,0.3531511425971985,106488000,0.0
1989-11-09,0.3563324684892118,0.3584539614802597,0.3499697735989375,0.35527199506759644,111528000,0.0
1989-11-10,0.35633246624889847,0.36057486964665003,0.35527199283395045,0.3584539592266083,59169600,0.0
1989-11-13,0.35845392250381797,0.3743612041476446,0.3552719564371453,0.37383100390434265,178905600,0.0
1989-11-14,0.37648223442620626,0.37860372786320623,0.3648166966475734,0.3669376075267792,95241600,0.0
1989-11-15,0.36799857126452035,0.37860363273395503,0.365877078360574,0.3754217028617859,94492800,0.0
1989-11-16,0.37754324615463464,0.3786036832643889,0.3658771271924549,0.3711799681186676,68054400,0.0
1989-11-17,0.3717101841921821,0.37436129528364037,0.3679986359461124,0.3685288727283478,31651200,0.0
1989-11-20,0.36799866372910733,0.36799866372910733,0.35845403682968024,0.3669376075267792,56937600,0.0
1989-11-21,0.36693749049515434,0.37542167745394955,0.36693749049515434,0.37383100390434265,67118400,0.0
1989-11-22,0.3743613660335541,0.375421839798442,0.3711800539684891,0.3743613660335541,38232000,0.0
1989-11-24,0.37701287120720284,0.37754310777265976,0.37117983206904276,0.37171003222465515,17971200,0.0
1989-11-27,0.37117979726927863,0.3722402338909273,0.3637560491307573,0.3679984509944916,37281600,0.0
1989-11-28,0.3690589964389801,0.37436121752050766,0.3658770666684937,0.3690589964389801,56664000,0.0
1989-11-29,0.37117988063542534,0.37330075435506604,0.35739285429333806,0.36269569396972656,85896000,0.0
1989-11-30,0.35633244247229273,0.37011946978316707,0.35527196912810577,0.3690589964389801,111211200,0.0
1989-12-01,0.36958919837386317,0.37224030866545255,0.360044575074749,0.3605748116970062,52070400,0.0
1989-12-04,0.3605748704376583,0.3701194952916714,0.35792372330432654,0.36587709188461304,40536000,0.0
1989-12-05,0.3679984509944916,0.37011936064763,0.364816485752406,0.3679984509944916,44049600,0.0
1989-12-06,0.3669374583599767,0.36905895093455104,0.3584538911116033,0.3616352379322052,57384000,0.0
1989-12-07,0.35633241743351773,0.36587704095903684,0.35633241743351773,0.36269569396972656,40348800,0.0
1989-12-08,0.36269573279163986,0.3648166067382928,0.35209067127116495,0.35951438546180725,107625600,0.0
1989-12-11,0.35951434021128376,0.35951434021128376,0.3478482242183425,0.35209062695503235,103377600,0.0
1989-12-12,0.35527199596671205,0.35527199596671205,0.34148562299169516,0.3499697744846344,93628800,0.0
1989-12-13,0.34254602479377644,0.349969738509143,0.33618271157399504,0.3393646776676178,95788800,0.0
1989-12-14,0.335122367539715,0.33830371554750827,0.3308805823326111,0.3308805823326111,61516800,0.0
1989-12-15,0.33194094880141617,0.3330013856584504,0.31815392249555174,0.3266380727291107,107164800,0.0
1989-12-18,0.32769863441996894,0.33512234979965866,0.32663816086693453,0.33194103837013245,78436800,0.0
1989-12-19,0.33194110473278443,0.3414857327168743,0.32982019361255577,0.3409554958343506,70473600,0.0
1989-12-20,0.34466685843927125,0.3520906076993701,0.3425459848755531,0.351030170917511,111009600,0.0
1989-12-21,0.35103022816567014,0.3542115390300751,0.34466691464966226,0.3542115390300751,55022400,0.0
1989-12-22,0.3542115840191979,0.3658771202007296,0.35103027275072823,0.3637562096118927,54892800,0.0
1989-12-26,0.3642863674643817,0.3664072411840224,0.35951434698041623,0.36269569396972656,23817600,0.0
1989-12-27,0.36481661846733865,0.369059021874397,0.3616353074450784,0.36587709188461304,62798400,0.0
1989-12-28,0.35421148852001194,0.36375611153937487,0.35209061491284227,0.3616352379322052,123091200,0.0
1989-12-29,0.3626957194556364,0.37436121752050766,0.3616352825213013,0.3690589964389801,77630400,0.0
1990-01-02,0.37011958825380403,0.3764822483062744,0.36534694693937453,0.3764822483062744,53035200,0.0
1990-01-03,0.3796641404949114,0.38284545168768347,0.37542173686046887,0.37860366702079773,113774400,0.0
1990-01-04,0.3786039090875485,0.3902694524500657,0.37648241463506393,0.3897392153739929,125740800,0.0
1990-01-05,0.38814834849460694,0.3902692593395632,0.37966419537672047,0.38019439578056335,69566400,0.0
1990-01-08,0.37966419949921426,0.3860268592834472,0.37542179520545194,0.38602685928344727,58982400,0.0
1990-01-09,0.38602666111667827,0.3902690632326037,0.3828453146527749,0.3849662244319916,70300800,0.0
1990-01-10,0.3817851193061649,0.38708796145886604,0.3738311655609764,0.3743613660335541,103766400,0.0
1990-01-11,0.37648223442620626,0.3796642015077402,0.36057494770888604,0.3669376075267792,95774400,0.0
1990-01-12,0.3611052118788146,0.37011963995744396,0.3563326063075424,0.3653469979763031,148910400,0.0
1990-01-15,0.36375632363851135,0.3690591661256704,0.3616354487947014,0.3653469979763031,62467200,0.0
1990-01-16,0.36269583555002327,0.37860374182148915,0.3584540500450885,0.3764822483062744,80092800,0.0
1990-01-17,0.37330084233817623,0.38390590522301826,0.3690590574893012,0.3711799681186676,97588800,0.0
1990-01-18,0.38019439693868146,0.40299519896507263,0.3796641965332235,0.40299519896507263,292363200,0.0
1990-01-19,0.4040557600857747,0.4072376914047381,0.3966326251132795,0.3992837369441986,99259200,0.0
1990-01-22,0.39875324849711913,0.39875324849711913,0.3839057513374616,0.3849662244319916,167688000,0.0
1990-01-23,0.38602667997890744,0.38708773568277527,0.3786035500037012,0.3807244598865509,139348800,0.0
1990-01-24,0.3733006927035727,0.3849662244319916,0.3695891461022476,0.3849662244319916,180345600,0.0
1990-01-25,0.388148153453387,0.3923899366019771,0.3839057513374616,0.3849662244319916,112752000,0.0
1990-01-26,0.3839057513374616,0.38708771676870024,0.3817848779680882,0.3849662244319916,68083200,0.0
1990-01-29,0.3881482779979706,0.3913296254826684,0.38284543749584365,0.3881482779979706,55080000,0.0
1990-01-30,0.3892087622816404,0.39239007344515964,0.3817850111128324,0.3870878517627716,73108800,0.0
1990-01-31,0.39026928716638437,0.39239016175270075,0.3870879388770456,0.3923901617527008,112939200,0.0
1990-02-01,0.3923899016354641,0.3998136495537504,0.3923899016354641,0.3976927399635315,89193600,0.0
1990-02-02,0.39451081122568304,0.4051158689145377,0.39451081122568304,0.3976927399635315,71395200,0.0
1990-02-05,0.3971625719464113,0.3998136818408966,0.39557127976042145,0.3998136818408966,59731200,0.0
1990-02-06,0.3987533152103424,0.39981375207244496,0.39132956538848684,0.3987533152103424,81964800,0.0
1990-02-07,0.39663252641476154,0.4019347487571883,0.39451103307410684,0.3955714702606201,134150400,0.0
1990-02-08,0.3971625719464113,0.4029949918683732,0.39557127976042145,0.3998136818408966,95227200,0.0
1990-02-09,0.39981373087486066,0.40193460448661994,0.398753294068981,0.40087416768074036,62380800,0.0
1990-02-12,0.40087418686164267,0.4051159706979682,0.39875331314840445,0.4019346237182617,56088000,0.0
1990-02-13,0.4029950605748808,0.40405553384134907,0.40087418686164267,0.4019346237182617,58752000,0.0
1990-02-14,0.40405567259571185,0.40405567259571185,0.4008743245235175,0.40299519896507263,35870400,0.0
1990-02-15,0.402995048313485,0.4157216373701178,0.402995048313485,0.41147923469543457,89496000,0.0
1990-02-16,0.4167820618826745,0.4189029718785798,0.41466056932921774,0.4157216250896454,70876800,0.0
1990-02-20,0.41466076109357924,0.4263268819665148,0.4114794128333959,0.42526644468307495,132652800,0.0
1990-02-21,0.4189030410292255,0.4242052622794852,0.40617706921518965,0.40776774287223816,103348800,0.0
1990-02-22,0.4104188128044484,0.41678208935937294,0.4082979390785698,0.40882813930511475,60811200,0.0
1990-02-23,0.40617722101620324,0.41466079275113366,0.4051161646840716,0.413600355386734,56851200,0.0
1990-02-26,0.4136000449099942,0.4242051023805678,0.41253957193179214,0.42102375626564026,69220800,0.0
1990-02-27,0.4220842822576672,0.4220842822576672,0.4157216250896454,0.4157216250896454,62020800,0.0
1990-02-28,0.41572164625133334,0.4231447770000947,0.41572164625133334,0.4189029932022095,39312000,0.0
1990-03-01,0.41784279113673395,0.431629169681403,0.41784279113673395,0.4242054522037506,76867200,0.0
1990-03-02,0.42526616753271373,0.44276411770808427,0.4247359310316225,0.44011300802230835,100209600,0.0
1990-03-05,0.4390527092396521,0.44859733335355756,0.4337498692363656,0.44647645950317383,75528000,0.0
1990-03-06,0.44435570060988355,0.44541613789630663,0.4348110732446614,0.4432946443557739,68630400,0.0
1990-03-07,0.44435561065201384,0.44753695827709694,0.435871422290802,0.435871422290802,47606400,0.0
1990-03-08,0.43693199617241385,0.45496077769945,0.43162911780791163,0.45071837306022644,88977600,0.0
1990-03-09,0.4496577698280266,0.4581419570082359,0.4464764590556398,0.45177868008613586,75744000,0.0
1990-03-12,0.45071816283246563,0.4613232592373834,0.4496577260116697,0.4592023491859436,68875200,0.0
1990-03-13,0.46026300068638387,0.4623839117270764,0.45071837306022644,0.45071837306022644,85204800,0.0
1990-03-14,0.4549607178974413,0.4613234137733136,0.4496578766398324,0.4576118290424347,130968000,0.0
1990-03-15,0.45761192653249555,0.47405007163264024,0.4570817260364586,0.47086814045906067,81676800,0.0
1990-03-16,0.4751104143317846,0.48889678853999624,0.47404994081262575,0.4835945665836334,118900800,0.0
1990-03-19,0.48253421435608507,0.4963206273992985,0.4793522470910068,0.4941997528076172,81172800,0.0
1990-03-20,0.4941997104353426,0.49526014764026227,0.47723133158190567,0.479352205991745,92145600,0.0
1990-03-21,0.47882198807515564,0.4899572883116873,0.4761708769549243,0.48041266202926636,69840000,0.0
1990-03-22,0.4814729212277849,0.48253397696932204,0.46768651496691327,0.47192829847335815,92419200,0.0
1990-03-23,0.4751103742611743,0.48041259577035,0.46238378285817805,0.46768662333488464,53596800,0.0
1990-03-26,0.46874706625636176,0.47723125430933316,0.46821686594468176,0.4729894697666168,55929600,0.0
1990-03-27,0.47139803953924914,0.4793519885505475,0.4698073662484922,0.47723111510276794,52516800,0.0
1990-03-28,0.4761709828463919,0.4761709828463919,0.4602630382422842,0.47086814045906067,99532800,0.0
1990-03-29,0.4682169385831163,0.4782917655439757,0.4666262645815911,0.4687471389770508,64785600,0.0
1990-03-30,0.466626312894324,0.4708680985342827,0.4634449645618888,0.46980762481689453,36691200,0.0
1990-04-02,0.46556575515671594,0.4767010175877979,0.4634448446804301,0.4729894697666168,74059200,0.0
1990-04-03,0.47829169288245454,0.49313915855991436,0.4772312558458251,0.4920787215232849,84643200,0.0
1990-04-04,0.492078790326229,0.5037443275573468,0.4899572969888001,0.49632057547569275,79646400,0.0
1990-04-05,0.49579009186598605,0.4968505649328267,0.4857152700424195,0.48571527004241943,66369600,0.0
1990-04-06,0.48677565730134575,0.4888965304001158,0.48041238262794056,0.4846547842025757,72878400,0.0
1990-04-09,0.4825339236615822,0.4888965800134144,0.4825339236615822,0.48571527004241943,31176000,0.0
1990-04-10,0.4862456053623047,0.5005622506141663,0.48571540509130917,0.5005622506141663,45187200,0.0
1990-04-11,0.5026836991675168,0.5132887959480286,0.501623262309164,0.5132887959480286,70372800,0.0
1990-04-12,0.5164700938473388,0.5175305306796653,0.5090463806437842,0.5122283101081848,48254400,0.0
1990-04-16,0.5175306417475322,0.5238939558942471,0.5101069269507653,0.5154097676277161,39470400,2.0
1990-04-17,0.514349305952119,0.5344989927005834,0.5069255551007813,0.5260148048400879,66780000,0.0
1990-04-18,0.5228335904254247,0.5238940276305374,0.498441459345749,0.5143494009971619,97797600,0.0
1990-04-19,0.5090466955928413,0.5196517622646172,0.5026839978425618,0.5048049092292786,58003200,0.0
1990-04-20,0.5090464534594524,0.5132888567728751,0.49844135542223406,0.5026837587356567,44661600,0.0
1990-04-23,0.49950181366232277,0.5048046537988837,0.48571540509130917,0.5005622506141663,64879200,0.0
1990-04-24,0.506925568233204,0.506925568233204,0.479352129919084,0.4920787215232849,47916000,0.0
1990-04-25,0.49419963200639916,0.498441380152917,0.48359453344299785,0.4920787215232849,53870400,0.0
1990-04-26,0.49632074318680114,0.498441618273265,0.48571567596689996,0.48677611351013184,46296000,0.0
1990-04-27,0.48465486395704377,0.48571530068093355,0.4719282761061163,0.47723111510276794,57124800,0.0
1990-04-30,0.4772312558458251,0.4920787215232849,0.4729894712894519,0.4920787215232849,51451200,0.0
1990-05-01,0.49844115113151477,0.49844115113151477,0.4814728191773256,0.4846547842025757,52473600,0.0
1990-05-02,0.4857155626534713,0.4963206273992985,0.4857155626534713,0.4941997528076172,33264000,0.0
1990-05-03,0.49632046639693994,0.5069255277025707,0.494199592493253,0.5005622506141663,45892800,0.0
1990-05-04,0.5048046444124208,0.5238938927650452,0.5005622413065876,0.5238938927650452,47815200,0.0
1990-05-07,0.5260145678300219,0.5599512675710532,0.5217727852947861,0.5429829359054565,97351200,0.0
1990-05-08,0.532378077507019,0.5387407354797186,0.5281356744211254,0.532378077507019,50824800,0.0
1990-05-09,0.5334385144341603,0.5366198252155844,0.5260147641569912,0.532378077507019,35164800,0.0
1990-05-10,0.5366199579864013,0.5514674622143175,0.53237820922834,0.5472250580787659,48801600,0.0
1990-05-11,0.5514673755202182,0.5599515270800697,0.5366198736264215,0.5557091236114502,49168800,0.0
1990-05-14,0.5620723190515308,0.5641931926500697,0.5557090064688172,0.5578299164772034,47232000,0.0
1990-05-15,0.5557089847383357,0.5578298946637857,0.5451039253732451,0.5493463277816772,54122400,0.0
1990-05-16,0.5472248352986951,0.5493463277816772,0.5387406494492087,0.5493463277816772,38556000,0.0
1990-05-17,0.5493463277816772,0.5535881112227314,0.5451039253732451,0.5493463277816772,41731200,0.0
1990-05-18,0.5482853983719764,0.5875249535664256,0.547224961369868,0.5790407657623291,101822400,0.0
1990-05-21,0.5832826249507653,0.6129769401779599,0.5832826249507653,0.5960085988044739,159595200,0.0
1990-05-22,0.6023719468510694,0.6129770112484145,0.5854036035102211,0.606614351272583,142437600,0.0
1990-05-23,0.6108559159120162,0.6447926631458605,0.6097954790343519,0.6437315344810486,141184800,0.0
1990-05-24,0.6511552545709145,0.6681236274102156,0.6447926335965135,0.6490343809127808,146649600,0.0
1990-05-25,0.6299450397491455,0.6469134100384922,0.6278241664097302,0.6299450397491455,104688000,0.0
1990-05-29,0.6299450752777862,0.6405501707698407,0.6278242018187545,0.6384292244911194,61480800,0.0
1990-05-30,0.6458530590941125,0.6490344061146924,0.6341869063569987,0.6405502557754517,65073600,0.0
1990-05-31,0.634187089626239,0.6405504408835919,0.6150978368711034,0.6193402409553528,69436800,0.0
1990-06-01,0.621461075146714,0.6384293776439052,0.6193401283591988,0.6373689770698547,69069600,0.0
1990-06-04,0.6352480103477961,0.6553976572644495,0.6278242607572124,0.6490343809127808,59162400,0.0
1990-06-05,0.6553977364690807,0.6575186103835214,0.6172192388603507,0.6225214600563049,80258400,0.0
1990-06-06,0.6214611881284564,0.6320662152728557,0.6150978368711034,0.6193402409553528,86292000,0.0
1990-06-07,0.6214609130650217,0.6257033152715508,0.6023716323490902,0.6108558177947998,90122400,0.0
1990-06-08,0.6108560907343933,0.6257035948452301,0.60661430559992,0.6235820651054382,63770400,0.0
1990-06-11,0.6193400330942344,0.6405502259039697,0.6193400330942344,0.6352480053901672,58240800,0.0
1990-06-12,0.640550260257906,0.6447926631458605,0.632066037039595,0.6437315344810486,46656000,0.0
1990-06-13,0.6437315049803307,0.6596394774004132,0.6373688840059298,0.6490343809127808,80265600,0.0
1990-06-14,0.6490344061146924,0.6511552798551793,0.629945158876025,0.6405502557754517,58204800,0.0
1990-06-15,0.6320661664689536,0.6532762919397692,0.6320661664689536,0.6447927951812744,51552000,0.0
1990-06-18,0.6426710995455516,0.6469135022059779,0.632066003140684,0.6352480053901672,52790400,0.0
1990-06-19,0.6341870807381677,0.6405504319063388,0.6257035834435297,0.6363086104393005,41716800,0.0
1990-06-20,0.6394899772561115,0.6596397039115998,0.6363086292666317,0.6585792303085327,39564000,0.0
1990-06-21,0.6575185482636435,0.6596394947974104,0.6447926506019475,0.6532761454582214,34308000,0.0
1990-06-22,0.6553977825920967,0.6596396035391974,0.640550353391444,0.6426712274551392,34034400,0.0
1990-06-25,0.6416107557376487,0.6490345067677803,0.6299452565687279,0.6320661306381226,68983200,0.0
1990-06-26,0.638429386480218,0.6416107338858156,0.6320661091113581,0.6341869831085205,50198400,0.0
