Date,Open,High,Low,Close,Volume,Stock Splits
1977-11-11,1.195996007140802,1.2453154301156804,1.195996007140802,1.2083258628845215,70400,0.0
1977-11-14,1.208325163523356,1.2144900878270466,1.2021602392196655,1.2021602392196655,71600,0.0
1977-11-15,1.2021609350126616,1.2083258628845215,1.2021609350126616,1.2083258628845215,34400,0.0
1977-11-16,1.208325163523356,1.208325163523356,1.195995314915975,1.2021602392196655,28100,0.0
1977-11-17,1.2021602392196655,1.208325163523356,1.195995314915975,1.2021602392196655,28800,0.0
1977-11-18,1.2021609350126616,1.2206557186282412,1.195996007140802,1.2083258628845215,32100,0.0
1977-11-21,1.208325163523356,1.208325163523356,1.195995314915975,1.2021602392196655,20900,0.0
1977-11-22,1.202161033746555,1.2144908905029297,1.1959961053683674,1.2144908905029297,39700,0.0
1977-11-23,1.2144907907563813,1.2144907907563813,1.2021609350126616,1.2083258628845215,26700,0.0
1977-11-25,1.2083258628845215,1.2206557186282412,1.2021609350126616,1.2083258628845215,21000,0.0
1977-11-28,1.208325163523356,1.2144900878270466,1.195995314915975,1.2021602392196655,49100,0.0
1977-11-29,1.2021609350126616,1.2144907907563813,1.195996007140802,1.2083258628845215,37600,0.0
1977-11-30,1.2083258628845215,1.2144907907563813,1.195996007140802,1.2083258628845215,45100,0.0
1977-12-01,1.2083258628845215,1.2144907907563813,1.2021609350126616,1.2083258628845215,45000,0.0
1977-12-02,1.2083259621247422,1.2144908905029297,1.1959961053683674,1.2144908905029297,32300,0.0
1977-12-05,1.2144900878270466,1.2144900878270466,1.195995314915975,1.2021602392196655,44900,0.0
1977-12-06,1.2021609350126616,1.2144907907563813,1.2021609350126616,1.2083258628845215,31200,0.0
1977-12-07,1.2083254204582923,1.2083254204582923,1.195995569229126,1.195995569229126,42600,0.0
1977-12-08,1.195996007140802,1.2083258628845215,1.195996007140802,1.2083258628845215,36600,0.0
1977-12-09,1.2021612348951825,1.2021612348951825,1.1898313760757446,1.1898313760757446,51300,0.0
1977-12-12,1.195995314915975,1.208325163523356,1.195995314915975,1.2021602392196655,45200,0.0
1977-12-13,1.2021602392196655,1.2021602392196655,1.195995314915975,1.2021602392196655,42200,0.0
1977-12-14,1.2021609350126616,1.2083258628845215,1.195996007140802,1.2083258628845215,29100,0.0
1977-12-15,1.2083258628845215,1.2144907907563813,1.195996007140802,1.2083258628845215,32600,0.0
1977-12-16,1.2083258628845215,1.2083258628845215,1.2021609350126616,1.2083258628845215,36900,0.0
1977-12-19,1.208325163523356,1.2144900878270466,1.2021602392196655,1.2021602392196655,51600,0.0
1977-12-20,1.2021604948437092,1.2021604948437092,1.18366571799996,1.195995569229126,180300,0.0
1977-12-21,1.1959963054854637,1.1959963054854637,1.1898313760757446,1.1898313760757446,70300,0.0
1977-12-22,1.1898305583745241,1.202160408720374,1.1836656332015991,1.1836656332015991,67600,0.0
1977-12-23,1.1898313760757446,1.1959963054854637,1.1898313760757446,1.1898313760757446,27500,0.0
1977-12-27,1.1898313760757446,1.1959963054854637,1.1898313760757446,1.1898313760757446,24000,0.0
1977-12-28,1.1898310792689422,1.2083258628845215,1.1898310792689422,1.2083258628845215,26400,0.0
1977-12-29,1.2083258628845215,1.2206557186282412,1.195996007140802,1.2083258628845215,30600,0.0
1977-12-30,1.208325163523356,1.2206550121307373,1.195995314915975,1.2021602392196655,23800,0.0
1978-01-03,1.2021602392196655,1.208325163523356,1.2021602392196655,1.2021602392196655,37900,0.0
1978-01-04,1.2021602392196655,1.208325163523356,1.1898303906122842,1.2021602392196655,46200,0.0
1978-01-05,1.2021609350126616,1.2083258628845215,1.195996007140802,1.2083258628845215,28900,0.0
1978-01-06,1.208325163523356,1.208325163523356,1.195995314915975,1.2021602392196655,37600,0.0
1978-01-09,1.202160408720374,1.208325333893299,1.1836656332015991,1.1836656332015991,55300,0.0
1978-01-10,1.18366571799996,1.195995569229126,1.18366571799996,1.195995569229126,60300,0.0
1978-01-11,1.1959954835474491,1.1959954835474491,1.1836656332015991,1.1836656332015991,35000,0.0
1978-01-12,1.183665530219752,1.1959953794928744,1.1651707563100684,1.177500605583191,64400,0.0
1978-01-13,1.177500605583191,1.1959953794928744,1.177500605583191,1.177500605583191,37700,0.0
1978-01-16,1.1775008615694547,1.1836657875462582,1.1713359355926514,1.1713359355926514,36200,0.0
1978-01-17,1.1713359355926514,1.1836657875462582,1.1713359355926514,1.1713359355926514,35900,0.0
1978-01-18,1.1713359355926514,1.1775008615694547,1.1405113057086342,1.1713359355926514,49200,0.0
1978-01-19,1.1713359355926514,1.1775008615694547,1.1651710096158479,1.1713359355926514,31000,0.0
1978-01-20,1.1713356809466298,1.177500605583191,1.1651707563100684,1.177500605583191,28800,0.0
1978-01-23,1.1775008615694547,1.1775008615694547,1.1651710096158479,1.1713359355926514,30300,0.0
1978-01-24,1.1713356809466298,1.177500605583191,1.1651707563100684,1.177500605583191,56700,0.0
1978-01-25,1.177500605583191,1.177500605583191,1.1651707563100684,1.177500605583191,31100,0.0
1978-01-26,1.1775008615694547,1.1836657875462582,1.1713359355926514,1.1713359355926514,21600,0.0
1978-01-27,1.1713359355926514,1.1836657875462582,1.1713359355926514,1.1713359355926514,16600,0.0
1978-01-30,1.1713356809466298,1.183665530219752,1.1713356809466298,1.177500605583191,29800,0.0
1978-01-31,1.177500605583191,1.177500605583191,1.1713356809466298,1.177500605583191,40000,0.0
1978-02-01,1.1775008615694547,1.1775008615694547,1.1651710096158479,1.1713359355926514,37200,0.0
1978-02-02,1.1713356809466298,1.183665530219752,1.1713356809466298,1.177500605583191,40800,0.0
1978-02-03,1.1775007080286741,1.1898305583745241,1.1775007080286741,1.1836656332015991,47400,0.0
1978-02-06,1.1851794719696045,1.1851794719696045,1.1725711797146086,1.1851794719696045,32600,0.0
1978-02-07,1.1851794719696045,1.1914836180971022,1.1725711797146086,1.1851794719696045,48900,0.0
1978-02-08,1.1851791155965705,1.1977874040603638,1.1851791155965705,1.1977874040603638,27000,0.0
1978-02-09,1.1977877642246002,1.1977877642246002,1.1788753258421065,1.1851794719696045,27600,0.0
1978-02-10,1.1851791149724729,1.1977874034296268,1.1851791149724729,1.1914832592010498,65100,0.0
1978-02-13,1.1914836180971022,1.1914836180971022,1.1788753258421065,1.1851794719696045,51800,0.0
1978-02-14,1.1851791149724729,1.1914832592010498,1.172570826515319,1.1914832592010498,33000,0.0
1978-02-15,1.1914836180971022,1.1914836180971022,1.1788753258421065,1.1851794719696045,56100,0.0
1978-02-16,1.1851794719696045,1.1851794719696045,1.1725711797146086,1.1851794719696045,46500,0.0
1978-02-17,1.1851787489813728,1.1851787489813728,1.1662663221359253,1.1662663221359253,143400,0.0
1978-02-21,1.166266199687253,1.172570341307184,1.1599620580673218,1.1599620580673218,70000,0.0
1978-02-22,1.1599620580673218,1.172570341307184,1.1599620580673218,1.1599620580673218,58300,0.0
1978-02-23,1.1599621798541095,1.1662663221359253,1.1599621798541095,1.1662663221359253,39300,0.0
1978-02-24,1.1662663221359253,1.1662663221359253,1.1599621798541095,1.1662663221359253,64100,0.0
1978-02-27,1.1662663221359253,1.172570464417741,1.1599621798541095,1.1662663221359253,47300,0.0
1978-02-28,1.166266199687253,1.166266199687253,1.1536579164473908,1.1599620580673218,48500,0.0
1978-03-01,1.159962534253063,1.159962534253063,1.147354245837269,1.153658390045166,58700,0.0
1978-03-02,1.153658390045166,1.159962534253063,1.1158335247977835,1.153658390045166,46200,0.0
1978-03-03,1.1536575450423014,1.1536575450423014,1.1410492658615112,1.1410492658615112,40600,0.0
1978-03-06,1.1410492658615112,1.1473534054519063,1.1347451262711161,1.1410492658615112,38900,0.0
1978-03-07,1.1410501016293717,1.153658390045166,1.1410501016293717,1.153658390045166,40600,0.0
1978-03-08,1.1536579164473908,1.1599620580673218,1.1536579164473908,1.1599620580673218,42600,0.0
1978-03-09,1.159962534253063,1.159962534253063,1.153658390045166,1.153658390045166,40500,0.0
1978-03-10,1.1536579164473908,1.1599620580673218,1.1473537748274596,1.1599620580673218,48900,0.0
1978-03-13,1.1599621798541095,1.1662663221359253,1.1536580375722936,1.1662663221359253,41700,0.0
1978-03-14,1.1662671546782217,1.1725713014602661,1.1599630078961771,1.1725713014602661,39600,0.0
1978-03-15,1.1725713014602661,1.1725713014602661,1.1599630078961771,1.1725713014602661,37700,0.0
1978-03-16,1.1725712995478177,1.17887544631958,1.166267152776055,1.17887544631958,37600,0.0
1978-03-17,1.1788753258421065,1.1851794719696045,1.1725711797146086,1.1851794719696045,31600,0.0
1978-03-20,1.1851794719696045,1.1851794719696045,1.1725711797146086,1.1851794719696045,37200,0.0
1978-03-21,1.1851787489813728,1.1851787489813728,1.1662663221359253,1.1662663221359253,35200,0.0
1978-03-22,1.1662663221359253,1.172570464417741,1.1599621798541095,1.1662663221359253,47000,0.0
1978-03-23,1.1662663221359253,1.172570464417741,1.1599621798541095,1.1662663221359253,33900,0.0
1978-03-27,1.1662671546782217,1.1788754482423105,1.1599630078961771,1.1725713014602661,35000,0.0
1978-03-28,1.1725712995478177,1.17887544631958,1.166267152776055,1.17887544631958,43200,0.0
1978-03-29,1.17887544631958,1.1851795930913425,1.166267152776055,1.17887544631958,42700,0.0
1978-03-30,1.17887544631958,1.17887544631958,1.1725712995478177,1.17887544631958,39100,0.0
1978-03-31,1.17887544631958,1.1851795930913425,1.166267152776055,1.17887544631958,34700,0.0
1978-04-03,1.17887544631958,1.17887544631958,1.166267152776055,1.17887544631958,49400,0.0
1978-04-04,1.17887544631958,1.17887544631958,1.1599630060042927,1.17887544631958,33000,0.0
1978-04-05,1.17887544631958,1.1851795930913425,1.1725712995478177,1.17887544631958,45800,0.0
1978-04-06,1.1788754482423105,1.1851795950243549,1.1725713014602661,1.1725713014602661,89600,0.0
1978-04-07,1.1725712995478177,1.1851795930913425,1.1725712995478177,1.17887544631958,77000,0.0
1978-04-10,1.17887544631958,1.191483739863105,1.1725712995478177,1.17887544631958,64500,0.0
1978-04-11,1.178874970743896,1.1914832592010498,1.178874970743896,1.1914832592010498,33400,0.0
1978-04-12,1.1914836180971022,1.1914836180971022,1.1788753258421065,1.1851794719696045,22300,0.0
1978-04-13,1.1851794719696045,1.1914836180971022,1.1788753258421065,1.1851794719696045,42100,0.0
1978-04-14,1.1914838502544385,1.210396292321969,1.1914838502544385,1.2040921449661255,44000,0.0
1978-04-17,1.2040919053057828,1.2103960514068604,1.1914836131036282,1.2103960514068604,59300,0.0
1978-04-18,1.1977874034296268,1.1977874034296268,1.1851791149724729,1.1914832592010498,41000,0.0
1978-04-19,1.1914837418063995,1.1914837418063995,1.1662671546782217,1.1725713014602661,359500,0.0
1978-04-20,1.1725713014602661,1.1851795950243549,1.1725713014602661,1.1725713014602661,59300,0.0
1978-04-21,1.1725712995478177,1.2040920334066298,1.1599630060042927,1.17887544631958,54800,0.0
1978-04-24,1.1788753258421065,1.1851794719696045,1.1725711797146086,1.1851794719696045,46500,0.0
1978-04-25,1.1851795930913425,1.1851795930913425,1.1725712995478177,1.17887544631958,74900,0.0
1978-04-26,1.1788744829271152,1.1788744829271152,1.1599620580673218,1.1599620580673218,132400,0.0
1978-04-27,1.1599620580673218,1.1851786245470461,1.1536579164473908,1.1599620580673218,83000,0.0
1978-04-28,1.1599620580673218,1.1599620580673218,1.1536579164473908,1.1599620580673218,48900,0.0
1978-05-01,1.1599630060042927,1.17887544631958,1.1599630060042927,1.17887544631958,63100,0.0
1978-05-02,1.1788753258421065,1.1851794719696045,1.1662670335871108,1.1851794719696045,54700,0.0
1978-05-03,1.1851795930913425,1.1977878866348675,1.17887544631958,1.17887544631958,52000,0.0
1978-05-04,1.1675224158498976,1.1675224158498976,1.161072015762329,1.161072015762329,107300,0.0
1978-05-05,1.161072480611961,1.173973285952094,1.1546220779418945,1.1546220779418945,77700,0.0
1978-05-08,1.1546220779418945,1.1675228832820275,1.1417212726017616,1.1546220779418945,166000,0.0
1978-05-09,1.1546220779418945,1.1546220779418945,1.148171675271828,1.1546220779418945,50900,0.0
1978-05-10,1.1546220779418945,1.1546220779418945,1.148171675271828,1.1546220779418945,33700,0.0
1978-05-11,1.154621209801927,1.154621209801927,1.1288196185214372,1.1417204141616821,145700,0.0
1978-05-12,1.128819227218628,1.128819227218628,1.1094680404663084,1.128819227218628,111600,0.0
1978-05-15,1.128819227218628,1.128819227218628,1.115918436050415,1.128819227218628,128300,0.0
1978-05-16,1.128819227218628,1.128819227218628,1.115918436050415,1.128819227218628,101600,0.0
1978-05-17,1.1288205031738725,1.1288205031738725,1.1094692945480347,1.1094692945480347,106900,0.0
1978-05-18,1.1094684766207128,1.1288196709803764,1.1030180785008248,1.1159188747406006,114200,0.0
1978-05-19,1.1159194838041546,1.1288202870851276,1.1094690821636681,1.1223698854446411,61800,0.0
1978-05-22,1.1223688316345215,1.128819227218628,1.115918436050415,1.128819227218628,58900,0.0
1978-05-23,1.128819227218628,1.128819227218628,1.1223688316345215,1.128819227218628,66200,0.0
1978-05-24,1.1288202870851276,1.1417210903661004,1.1159194838041546,1.1223698854446411,81900,0.0
1978-05-25,1.1223688316345215,1.128819227218628,1.115918436050415,1.128819227218628,64900,0.0
1978-05-26,1.128819227218628,1.128819227218628,1.115918436050415,1.128819227218628,62300,0.0
1978-05-30,1.128819227218628,1.128819227218628,1.115918436050415,1.128819227218628,39200,0.0
1978-05-31,1.128819227218628,1.1417200183868408,1.1223688316345215,1.128819227218628,67600,0.0
1978-06-01,1.1352693257706887,1.154620507459962,1.1352693257706887,1.1481701135635376,51500,0.0
1978-06-02,1.1546205690552518,1.1804221460173803,1.1546205690552518,1.167521357536316,51100,0.0
1978-06-05,1.167521357536316,1.1868725402579123,1.1610709632957839,1.167521357536316,45200,0.0
1978-06-06,1.1675222232693532,1.1933238193637035,1.1675222232693532,1.1804230213165283,55800,0.0
1978-06-07,1.1804230213165283,1.1804230213165283,1.1675222232693532,1.1804230213165283,48300,0.0
1978-06-08,1.1804231254609077,1.1804231254609077,1.173972725868225,1.173972725868225,37300,0.0
1978-06-09,1.173971751776848,1.1804221460173803,1.167521357536316,1.167521357536316,96100,0.0
1978-06-12,1.167521357536316,1.1804221460173803,1.1610709632957839,1.167521357536316,37100,0.0
1978-06-13,1.167521357536316,1.173971751776848,1.1546205690552518,1.167521357536316,37700,0.0
1978-06-14,1.1675223262755425,1.1804231254609077,1.1546215270901774,1.173972725868225,40000,0.0
1978-06-15,1.173971751776848,1.1804221460173803,1.1610709632957839,1.167521357536316,31600,0.0
1978-06-16,1.167521357536316,1.1804221460173803,1.167521357536316,1.167521357536316,29400,0.0
1978-06-19,1.1675224158498976,1.173972815937466,1.161072015762329,1.161072015762329,44500,0.0
1978-06-20,1.161072015762329,1.173972815937466,1.1546216156747606,1.161072015762329,40400,0.0
1978-06-21,1.161072015762329,1.1675224158498976,1.1546216156747606,1.161072015762329,65300,0.0
1978-06-22,1.161072015762329,1.173972815937466,1.161072015762329,1.161072015762329,33200,0.0
1978-06-23,1.167521357536316,1.173971751776848,1.167521357536316,1.167521357536316,39700,0.0
1978-06-26,1.1675223262755425,1.1804231254609077,1.1675223262755425,1.173972725868225,41100,0.0
1978-06-27,1.1739726222929407,1.1804230213165283,1.1675222232693532,1.1804230213165283,52400,0.0
1978-06-28,1.1804230213165283,1.1804230213165283,1.1675222232693532,1.1804230213165283,64100,0.0
1978-06-29,1.1804230213165283,1.1804230213165283,1.1675222232693532,1.1804230213165283,32100,0.0
1978-06-30,1.1804231254609077,1.1868735250535902,1.173972725868225,1.173972725868225,37000,0.0
1978-07-03,1.1804228164054253,1.1933236122131348,1.1804228164054253,1.1933236122131348,35300,0.0
1978-07-05,1.193324221718696,1.2126754253141343,1.193324221718696,1.1997746229171753,40400,0.0
1978-07-06,1.199774873447928,1.2062252759933472,1.1933244709025093,1.2062252759933472,35100,0.0
1978-07-07,1.206225024115655,1.2126754253141343,1.1868738205202165,1.1997746229171753,52300,0.0
1978-07-10,1.199774873447928,1.2062252759933472,1.1933244709025093,1.2062252759933472,43800,0.0
1978-07-11,1.2062250508906993,1.2191258535740224,1.1997746495490378,1.2126754522323608,45500,0.0
1978-07-12,1.2126754915527025,1.2449274993067636,1.2126754915527025,1.2320266962051392,38800,0.0
1978-07-13,1.2320263083018954,1.2320263083018954,1.2126751097421797,1.219125509262085,46000,0.0
1978-07-14,1.2191255243201005,1.232026323519255,1.2191255243201005,1.2255759239196777,32500,0.0
1978-07-17,1.2255759087819902,1.2320263083018954,1.2126751097421797,1.219125509262085,51400,0.0
1978-07-18,1.2191258535740224,1.225576254915684,1.2126754522323608,1.2126754522323608,36900,0.0
1978-07-19,1.2126751247205232,1.2255759239196777,1.2126751247205232,1.2255759239196777,25600,0.0
1978-07-20,1.2255759087819902,1.2320263083018954,1.2126751097421797,1.219125509262085,44300,0.0
1978-07-21,1.219126081084185,1.219126081084185,1.199774873447928,1.2062252759933472,41600,0.0
1978-07-24,1.2062250508906993,1.225576254915684,1.1933242482073765,1.2126754522323608,39700,0.0
1978-07-25,1.2191255243201005,1.2255759239196777,1.2191255243201005,1.2255759239196777,38300,0.0
1978-07-26,1.2255761896570523,1.2449273926516373,1.2255761896570523,1.2384769916534424,82000,0.0
1978-07-27,1.2384769916534424,1.2449273926516373,1.2255761896570523,1.2384769916534424,37000,0.0
1978-07-28,1.2384766647496175,1.2578278626363302,1.2320262654540466,1.2513774633407593,48600,0.0
1978-07-31,1.2513774633407593,1.2578278626363302,1.2384766647496175,1.2513774633407593,43500,0.0
1978-08-01,1.2513774633407593,1.2578278626363302,1.2384766647496175,1.2513774633407593,45900,0.0
