Date,Open,High,Low,Close,Volume,Stock Splits
1984-12-05,1.283531978667489,1.2886253595352173,1.2682518360643047,1.2886253595352173,177600,0.0
1984-12-06,1.2886249158896652,1.3039050532322305,1.283531536775477,1.298811674118042,2280800,0.0
1984-12-07,1.3039053109975962,1.3344655917241024,1.3039053109975962,1.3242788314819336,257600,0.0
1984-12-10,1.3140920841276413,1.3140920841276413,1.293718563443492,1.308998703956604,209600,0.0
1984-12-11,1.314091556373684,1.329371690750122,1.314091556373684,1.329371690750122,142400,0.0
1984-12-12,1.3293721239075407,1.3395588834777135,1.3242787441224542,1.334465503692627,294400,0.0
1984-12-13,1.3344652226669254,1.3395586013793945,1.3293718439544562,1.3395586013793945,76800,0.0
1984-12-14,1.3395592266658567,1.3497459888458252,1.3344658455758724,1.3497459888458252,763200,0.0
1984-12-17,1.3497456820572125,1.385399341583252,1.3497456820572125,1.385399341583252,217600,0.0
1984-12-18,1.3955860343030704,1.4261463124264953,1.3955860343030704,1.4210529327392578,698400,0.0
1984-12-19,1.4210529213256025,1.4363330602645874,1.4057727823866175,1.4363330602645874,945600,0.0
1984-12-20,1.4363331426050243,1.4872669419881812,1.4261463827283931,1.4821735620498657,548000,0.0
1984-12-21,1.482172810082617,1.482172810082617,1.4668926780199096,1.4719860553741455,344000,0.0
1984-12-24,1.4668932828036223,1.4668932828036223,1.4465197649869053,1.4567065238952637,111200,0.0
1984-12-26,1.4567071372123153,1.4567071372123153,1.4414269924163818,1.4414269924163818,51200,0.0
1984-12-27,1.44142619183189,1.451612949371338,1.426146055522718,1.451612949371338,116000,0.0
1984-12-28,1.4516131444410845,1.4719866622578015,1.4516131444410845,1.4567065238952637,509600,0.0
1984-12-31,1.4567080250185125,1.4668947944242365,1.4567080250185125,1.4618014097213745,852800,0.0
1985-01-02,1.456706523895264,1.456706523895264,1.4465197649869053,1.4567065238952637,200000,0.0
1985-01-03,1.4465186987604415,1.4465186987604415,1.4261451959609985,1.4261451959609985,264800,0.0
1985-01-04,1.4261461161881042,1.4261461161881042,1.410865979228946,1.415959358215332,114400,0.0
1985-01-07,1.4159584445612772,1.43633194736072,1.4108650688614164,1.4261451959609985,123200,0.0
1985-01-08,1.4261461161881042,1.4261461161881042,1.415959358215332,1.415959358215332,194400,0.0
1985-01-09,1.4210537930824578,1.4363339413951723,1.4210537930824578,1.4312405586242676,152000,0.0
1985-01-10,1.431239658345779,1.4668933153152466,1.431239658345779,1.4668933153152466,249600,0.0
1985-01-11,1.466892755442652,1.4872662659349112,1.466892755442652,1.4770795106887817,332800,0.0
1985-01-14,1.4770798420028943,1.5280136296581663,1.4770798420028943,1.5229202508926392,262400,0.0
1985-01-15,1.528014257500734,1.573854685225756,1.528014257500734,1.5331076383590698,757600,0.0
1985-01-16,1.5331070084236937,1.5331070084236937,1.497453357065003,1.5229202508926392,297600,0.0
1985-01-17,1.5229208766423983,1.5382010192174056,1.5076407340673907,1.5331076383590698,353600,0.0
1985-01-18,1.5331080231336083,1.5432947874069214,1.5229212588602954,1.5432947874069214,450400,0.0
1985-01-21,1.5432929569920792,1.5942267179489136,1.5432929569920792,1.5942267179489136,800800,0.0
1985-01-22,1.5942280735725012,1.6196949757062473,1.5789479322922537,1.589134693145752,532000,0.0
1985-01-23,1.589134131267572,1.6095076457710025,1.5789473740158568,1.599320888519287,930400,0.0
1985-01-24,1.5840416463795088,1.5840416463795088,1.5280144498837704,1.5382012128829956,630400,0.0
1985-01-25,1.543294503892723,1.553481266294655,1.543294503892723,1.548387885093689,481600,0.0
1985-01-28,1.548387246053727,1.5738541415480316,1.548387246053727,1.553480625152588,194400,0.0
1985-01-29,1.5534805822995754,1.5585739612579346,1.507640171674342,1.5585739612579346,223200,0.0
1985-01-30,1.5585746474956212,1.5687614098975533,1.5280143602898246,1.548387885093689,217600,0.0
1985-01-31,1.548388188680013,1.548388188680013,1.5076411310831705,1.5280146598815918,772800,0.0
1985-02-01,1.517827663519611,1.517827663519611,1.4719872307287503,1.4872673749923706,266400,0.0
1985-02-04,1.4872662659349112,1.492359643557976,1.4363324897042635,1.4770795106887817,228000,0.0
1985-02-05,1.4770800744493804,1.487266833583514,1.456706556181113,1.4668933153152466,2313600,0.0
1985-02-06,1.4668933153152466,1.482173454016447,1.4668933153152466,1.4668933153152466,302400,0.0
1985-02-07,1.466893832966433,1.5178276466111007,1.466893832966433,1.5025475025177002,660000,0.0
1985-02-08,1.5025469722847145,1.512733731418848,1.4668933153152466,1.4668933153152466,198400,0.0
1985-02-11,1.4668933153152466,1.4668933153152466,1.4465197970469794,1.4668933153152466,179200,0.0
1985-02-12,1.4668926780199096,1.4770794327283812,1.4465191686029664,1.4719860553741455,375200,0.0
1985-02-13,1.4719872143308996,1.507640883882167,1.4719872143308996,1.5025475025177002,2430400,0.0
1985-02-14,1.5076411310831705,1.5432948064804077,1.5076411310831705,1.5280146598815918,724800,0.0
1985-02-15,1.528014257500734,1.5483877809340771,1.528014257500734,1.5331076383590698,288000,0.0
1985-02-19,1.5331063290570406,1.5381997055655359,1.5076394465145648,1.5178261995315552,263200,0.0
1985-02-20,1.5178272410019022,1.5178272410019022,1.4821735809783676,1.5076404809951782,208000,0.0
1985-02-21,1.5025469498569464,1.5025469498569464,1.4872668113838248,1.4974535703659058,2321600,0.0
1985-02-22,1.492360321926497,1.492360321926497,1.4668934222349186,1.4821735620498657,404800,0.0
1985-02-25,1.4668932828036223,1.4668932828036223,1.441426385532726,1.4567065238952637,117600,0.0
1985-02-26,1.456706523895264,1.4668932828036223,1.4516131444410845,1.4567065238952637,296000,0.0
1985-02-27,1.456706523895264,1.4668932828036223,1.4516131444410845,1.4567065238952637,98400,0.0
1985-02-28,1.456706523895264,1.456706523895264,1.4363330060785469,1.4567065238952637,2228800,0.0
1985-03-01,1.4567080250185125,1.4618014097213745,1.4516146403156507,1.4618014097213745,292000,0.0
1985-03-04,1.4567065905499204,1.4567065905499204,1.4159595530520204,1.4210529327392578,428000,0.0
1985-03-05,1.421052737201718,1.421052737201718,1.40577260024256,1.415959358215332,323200,0.0
1985-03-06,1.4159595416792743,1.4465198195572442,1.4159595416792743,1.4363330602645874,863200,0.0
1985-03-07,1.4363330602645874,1.4363330602645874,1.4159595416792743,1.4363330602645874,115200,0.0
1985-03-08,1.4363330602645874,1.4567065788499007,1.4261463009719308,1.4363330602645874,329600,0.0
1985-03-11,1.4363339413951723,1.441427324166077,1.4261471758533626,1.4312405586242676,36800,0.0
1985-03-12,1.4312385716608593,1.4312385716608593,1.4159584445612772,1.4261451959609985,124000,0.0
1985-03-13,1.4261451959609985,1.4261451959609985,1.4108650688614164,1.4261451959609985,85600,0.0
1985-03-14,1.4261451959609985,1.4261451959609985,1.4108650688614164,1.4261451959609985,141600,0.0
1985-03-15,1.421052582885908,1.421052582885908,1.4006790691527768,1.4057724475860596,408800,0.0
1985-03-18,1.4057716931615558,1.4261451959609985,1.4057716931615558,1.4261451959609985,63200,0.0
1985-03-19,1.4261463124264953,1.4261463124264953,1.4057727936775455,1.4210529327392578,250400,0.0
1985-03-20,1.4210518202611377,1.4414253230605807,1.4159584445612772,1.4261451959609985,235200,0.0
1985-03-21,1.4261463124264953,1.4261463124264953,1.410866173364783,1.4210529327392578,195200,0.0
1985-03-22,1.426147716801341,1.4618014097213745,1.426147716801341,1.4618014097213745,1308000,0.0
1985-03-25,1.461799903349443,1.461799903349443,1.4516131444410845,1.4567065238952637,100000,0.0
1985-03-26,1.4567066931480435,1.4923603534698486,1.4567066931480435,1.4923603534698486,436800,0.0
1985-03-27,1.4923603409850918,1.5432941410187127,1.4821735809783676,1.5076404809951782,779200,0.0
1985-03-28,1.507640480995178,1.507640480995178,1.4923603409850918,1.5076404809951782,64000,0.0
1985-03-29,1.5076403293479868,1.5076403293479868,1.4872668113838248,1.4974535703659058,728800,0.0
1985-04-01,1.497453733515821,1.5025471135617932,1.4872669734238766,1.4923603534698486,282400,0.0
1985-04-02,1.4923603534698486,1.5076404936077652,1.4923603534698486,1.4923603534698486,762400,0.0
1985-04-03,1.4923607564135772,1.4923607564135772,1.4770806121499571,1.4872673749923706,592000,0.0
1985-04-04,1.4872673749923706,1.4872673749923706,1.4668938493075436,1.4872673749923706,280800,0.0
1985-04-08,1.4872662659349112,1.5025463988041055,1.471986133065717,1.4770795106887817,186400,0.0
1985-04-09,1.4770795106887817,1.4821728883118463,1.446519244950393,1.4770795106887817,559200,0.0
1985-04-10,1.4872673584243,1.5025475025177002,1.4872673584243,1.5025475025177002,207200,0.0
1985-04-11,1.5025469498569464,1.5076403293479868,1.4974535703659058,1.4974535703659058,135200,0.0
1985-04-12,1.4974541211532335,1.507640883882167,1.4872673584243,1.5025475025177002,2048800,0.0
1985-04-15,1.5076394465145648,1.5178261995315552,1.5076394465145648,1.5178261995315552,519200,0.0
1985-04-16,1.5178276466111007,1.5229210279755674,1.4923607397887668,1.5025475025177002,104000,0.0
1985-04-17,1.5025467358305302,1.5229202508926392,1.5025467358305302,1.5229202508926392,226400,0.0
1985-04-18,1.5229212776819865,1.5382014242808024,1.5178278954823812,1.5280146598815918,665600,0.0
1985-04-19,1.5382007003980436,1.5891344984244689,1.5382007003980436,1.5840411186218262,203200,0.0
1985-04-22,1.5840415474027396,1.6298819780349731,1.5840415474027396,1.6298819780349731,1535200,0.0
1985-04-23,1.6298821606213534,1.6298821606213534,1.5993218701097032,1.6095086336135864,2025600,0.0
1985-04-24,1.609508320641896,1.609508320641896,1.604414939880371,1.604414939880371,184000,0.0
1985-04-25,1.6044144529216695,1.6298813489997912,1.6044144529216695,1.6196945905685425,246400,0.0
1985-04-26,1.6196945905685425,1.6298813489997912,1.6095078321372938,1.6196945905685425,144000,0.0
1985-04-29,1.6196945142294707,1.640068030131728,1.6146011352539062,1.6146011352539062,100800,0.0
1985-04-30,1.6146012113529182,1.6298813489997912,1.5993210737060453,1.6196945905685425,2396000,0.0
1985-05-01,1.6196944030227176,1.6247877816485752,1.5993208885192873,1.599320888519287,90400,0.0
1985-05-02,1.609508453309536,1.6298819780349731,1.609508453309536,1.6298819780349731,244800,0.0
1985-05-03,1.6298819780349731,1.6349753592163325,1.6196952156722546,1.6298819780349731,351200,0.0
1985-05-06,1.6298821606213534,1.6298821606213534,1.6095086336135864,1.6095086336135864,82400,0.0
1985-05-07,1.6095086336135864,1.61969539711747,1.6095086336135864,1.6095086336135864,2203200,0.0
1985-05-08,1.6095076457710025,1.61460102439686,1.5993208885192873,1.599320888519287,120000,0.0
1985-05-09,1.5942275268690926,1.5942275268690926,1.568760633468628,1.568760633468628,326400,0.0
1985-05-10,1.5789479322922537,1.6095082148527489,1.5789479322922537,1.589134693145752,488800,0.0
1985-05-13,1.5891353482397919,1.6400691735038877,1.5891353482397919,1.634975790977478,800000,0.0
1985-05-14,1.6349748262652644,1.665535103391718,1.6349748262652644,1.6502549648284912,1464000,0.0
1985-05-15,1.6502542451981013,1.680814508998066,1.6502542451981013,1.6655343770980835,1388800,0.0
1985-05-16,1.6655351996421814,1.691002098719279,1.6604418198267619,1.68081533908844,216800,0.0
1985-05-17,1.680815081511225,1.71137535572052,1.680815081511225,1.71137535572052,219200,0.0
1985-05-20,1.7215625356225406,1.7521228173199823,1.7215625356225406,1.7317492961883545,533600,0.0
1985-05-21,1.7317481824030274,1.741934936417163,1.7113746743747567,1.7368415594100952,242400,0.0
1985-05-22,1.73684348721476,1.7419368698752138,1.7164699565729447,1.7215633392333984,128000,0.0
1985-05-23,1.7215623213145548,1.7215623213145548,1.7011888027191162,1.7011888027191162,152000,0.0
1985-05-24,1.6910017045532784,1.6910017045532784,1.6502546755278982,1.6706281900405884,1465600,0.0
1985-05-28,1.6706281900405884,1.6757215686687608,1.6604414327842432,1.6706281900405884,1761600,0.0
1985-05-29,1.6655360861359356,1.6655360861359356,1.6298824084510686,1.634975790977478,67200,0.0
1985-05-30,1.6400682266722335,1.6859086429456809,1.6400682266722335,1.6757218837738037,691200,0.0
1985-05-31,1.6757218726428158,1.6910020112991333,1.6655351135386043,1.6910020112991333,887200,0.0
1985-06-03,1.6910028918632207,1.696096274067628,1.6706293630455915,1.6859095096588135,569600,0.0
1985-06-04,1.691002253925099,1.7419360567541684,1.691002253925099,1.7317492961883545,193600,0.0
1985-06-05,1.731750104554306,1.7419368698752138,1.7113765739124907,1.7215633392333984,1598400,0.0
1985-06-06,1.721562113790285,1.7368422508949324,1.701188597650755,1.71137535572052,679200,0.0
1985-06-07,1.7113757750567269,1.7419360567541684,1.70628239477382,1.7317492961883545,205600,0.0
1985-06-10,1.731748692148281,1.7470288276672363,1.7266553136419625,1.7470288276672363,344800,0.0
1985-06-11,1.7521225537867906,1.7674026923372568,1.7521225537867906,1.7623093128204346,753600,0.0
1985-06-12,1.7623089631861917,1.7623089631861917,1.731748692148281,1.7470288276672363,184800,0.0
1985-06-13,1.747029141977776,1.7572159008231274,1.7419357625551002,1.7521225214004517,414400,0.0
1985-06-14,1.757216438137252,1.7724965810775757,1.757216438137252,1.7724965810775757,193600,0.0
1985-06-17,1.7724961478703303,1.7826829073408494,1.762309388399811,1.7674027681350708,228800,0.0
1985-06-18,1.7623084030653302,1.7623084030653302,1.741934895515442,1.741934895515442,130400,0.0
1985-06-19,1.731749080612274,1.731749080612274,1.7011888027191162,1.7011888027191162,191200,0.0
1985-06-20,1.701188597650755,1.71137535572052,1.69100183958099,1.71137535572052,113600,0.0
1985-06-21,1.71137600931628,1.7724965810775757,1.6960958663759562,1.7724965810775757,260800,0.0
1985-06-24,1.7623095954673877,1.7623095954673877,1.736842693798784,1.757216215133667,172000,0.0
1985-06-25,1.7674032000974678,1.7775899620576838,1.7674032000974678,1.7724965810775757,984800,0.0
1985-06-26,1.7724968474251885,1.7877769926616125,1.7674034656797137,1.7826836109161377,130400,0.0
1985-06-27,1.7826819012307713,1.7979620318127494,1.7724951475094528,1.7877752780914307,1173600,0.0
1985-06-28,1.7826833430377917,1.7826833430377917,1.7674032000974678,1.7724965810775757,147200,0.0
1985-07-01,1.7674026596684789,1.7674026596684789,1.7368423831324244,1.7521225214004517,142400,0.0
1985-07-02,1.757216215133667,1.7674029758011085,1.757216215133667,1.757216215133667,56800,0.0
1985-07-03,1.7572159333036126,1.7724960718540788,1.7572159333036126,1.7623093128204346,57600,0.0
1985-07-05,1.7674032000974678,1.7724965810775757,1.7674032000974678,1.7724965810775757,174400,0.0
1985-07-08,1.7724965810775757,1.7775899620576838,1.7674032000974678,1.7724965810775757,141600,0.0
1985-07-09,1.7724971825272775,1.7979640960693362,1.7724971825272775,1.797964096069336,576000,0.0
1985-07-10,1.7979621104896069,1.8030554875731468,1.782681979238987,1.792868733406067,215200,0.0
1985-07-11,1.7877767240178997,1.7877767240178997,1.7521230571571438,1.7724965810775757,380800,0.0
1985-07-12,1.7724965810775757,1.7724965810775757,1.741936295196928,1.7724965810775757,214400,0.0
1985-07-15,1.7724968474251885,1.7928703744070873,1.7623100839342392,1.7826836109161377,195200,0.0
1985-07-16,1.7877773306525127,1.7979640960693362,1.7877773306525127,1.797964096069336,208000,0.0
1985-07-17,1.7979640960693362,1.7979640960693362,1.7928707133609243,1.797964096069336,97600,0.0
1985-07-18,1.7979640960693362,1.7979640960693362,1.7877773306525127,1.797964096069336,129600,0.0
1985-07-19,1.797963217490137,1.8081499779291745,1.792869837270618,1.8030565977096558,326400,0.0
1985-07-22,1.7979621104896069,1.7979621104896069,1.7623084709048271,1.792868733406067,272000,0.0
1985-07-23,1.7928696668113686,1.8081498060171473,1.752122628929292,1.7674027681350708,92800,0.0
1985-07-24,1.7623093250286148,1.7623093250286148,1.6910020112991333,1.6910020112991333,172800,0.0
1985-07-25,1.6910020225316196,1.696095402117558,1.670628504187865,1.6757218837738037,148800,0.0
1985-07-26,1.6706284829127935,1.6706284829127935,1.6502549648284912,1.6502549648284912,80800,0.0
1985-07-29,1.645162121579051,1.645162121579051,1.609508453309536,1.6298819780349731,1417600,0.0
1985-07-30,1.624787969784167,1.624787969784167,1.6095078321372938,1.6196945905685425,586400,0.0
1985-07-31,1.6247881611188253,1.68081533908844,1.6247881611188253,1.68081533908844,1322400,0.0
1985-08-01,1.6808152521949216,1.7113755295075566,1.6757218726428158,1.6910020112991333,3260800,0.0
1985-08-02,1.691002098719279,1.6960954785346987,1.6757219592730206,1.68081533908844,471200,0.0
1985-08-05,1.68081533908844,1.68081533908844,1.6757219592730206,1.68081533908844,208000,0.0
1985-08-06,1.6808152419549447,1.6859086214760204,1.6502549648284912,1.6502549648284912,1348800,0.0
1985-08-07,1.6502555485429435,1.6502555485429435,1.609508497961636,1.6247886419296265,240800,0.0
1985-08-08,1.6247886419296265,1.6247886419296265,1.6146018792842995,1.6247886419296265,1279200,0.0
1985-08-09,1.61460102439686,1.61460102439686,1.5789473740158568,1.599320888519287,1339200,0.0
1985-08-12,1.589134693145752,1.589134693145752,1.5789479322922537,1.589134693145752,188000,0.0
1985-08-13,1.5891343024469191,1.5891343024469191,1.5687607857488817,1.5789475440979004,231200,0.0
1985-08-14,1.5789483968132094,1.5840417787384133,1.558574869112394,1.5636682510375977,240000,0.0
1985-08-15,1.563667340216294,1.568760719174653,1.548387203341216,1.5585739612579346,1355200,0.0
1985-08-16,1.5585739612579346,1.568760719174653,1.5534805822995754,1.5585739612579346,1775200,0.0
