Date,Open,High,Low,Close,Volume,Stock Splits
2003-03-24,20.84405978097359,20.864101330131597,19.962194664503652,20.109172821044922,4417700,0.0
2003-03-25,20.242784965534646,20.910863694090366,20.22942435940041,20.697078704833984,3619500,0.0
2003-03-26,20.623587745905617,21.037795780452946,20.596863989220573,20.85741424560547,2985700,0.0
2003-03-27,20.777250774118095,20.824016085874845,20.309595108032227,20.309595108032227,3063600,0.0
2003-03-28,20.2828741195975,20.62359448308291,20.182661273550586,20.329639434814453,2438200,0.0
2003-03-31,20.015630439686053,20.46324306757199,19.808526469845862,20.062397003173828,3775300,0.0
2003-04-01,20.155915080940332,20.389742656325183,19.882003178827667,20.316253662109375,4239700,0.0
2003-04-02,20.91754184480292,21.318389283332667,20.777245942159894,21.12464714050293,5744000,0.0
2003-04-03,21.084555080102554,21.34510653659798,20.94425922020836,21.031108856201172,3949700,0.0
2003-04-04,21.144686163013365,21.318386741474015,20.877454993942642,21.09123992919922,2946400,0.0
2003-04-07,21.565571633370407,21.89961085965442,21.485402932647016,21.492082595825195,5453100,0.0
2003-04-08,21.411912796190617,21.979780980839294,21.378509384979967,21.939695358276367,5704900,0.0
2003-04-09,21.95305762657762,22.046588199053314,21.61901841144045,21.659101486206055,4837500,0.0
2003-04-10,21.632389968263915,22.607784301395085,21.53217713946193,22.57438087463379,6661200,0.0
2003-04-11,22.714676422778446,22.714676422778446,22.01987394408442,22.14681053161621,4536600,0.0
2003-04-14,22.253697643382257,22.574375044808427,21.933020241956086,22.547651290893555,3737600,0.0
2003-04-15,22.507563645294482,23.182324354399068,22.367267772575904,23.168962478637695,4378900,0.0
2003-04-16,22.99527078107917,23.255823650530203,22.62782795544285,22.754764556884766,3429600,0.0
2003-04-17,22.547656499615993,23.262500516611265,22.547656499615993,23.115522384643555,3553100,0.0
2003-04-21,22.988591114511966,23.01531487781746,22.621148288875645,22.754764556884766,3655100,0.0
2003-04-22,22.7814787605542,22.7814787605542,22.39399450594821,22.594417572021484,5174700,0.0
2003-04-23,22.540964105820333,22.68793960627849,22.200242728381888,22.607770919799805,3422400,0.0
2003-04-24,22.44744112652901,22.60778112034779,22.2336561671158,22.414037704467773,3449900,0.0
2003-04-25,22.40066190474763,22.500874657170524,21.939688850337866,22.079984664916992,3732500,0.0
2003-04-28,22.11340353525488,23.04871471709489,22.080000110585864,23.02867317199707,4147500,0.0
2003-04-29,22.89505708940827,23.529732356754312,22.89505708940827,23.275861740112305,3984000,0.0
2003-04-30,23.27585201938538,23.34265884130309,23.048705256941513,23.122194290161133,4776100,0.0
2003-05-01,22.948505665035317,23.055398170649482,22.63451036333528,22.93514633178711,5181200,0.0
2003-05-02,22.9351323351573,23.516359820446063,22.881684840708452,23.262489318847656,3577300,0.0
2003-05-05,23.289228885759922,23.322632318222016,22.881700383574174,22.88838005065918,3113900,0.0
2003-05-06,22.888375734214616,23.449561958708536,22.834930762057986,23.2959041595459,3950600,0.0
2003-05-07,23.282537187274272,23.34934657350581,22.848287645098033,22.941818237304688,2894900,0.0
2003-05-08,22.88169626704321,23.81700749882593,22.84829284059056,23.34935188293457,4451900,0.0
2003-05-09,23.54309447563723,23.616580991776893,23.275861976612674,23.58317756652832,2180800,0.0
2003-05-12,23.98403082652386,24.217857395765243,23.870456101093428,24.1844539642334,6770400,0.0
2003-05-13,24.1844539642334,24.44500429810764,23.990710493422842,24.1844539642334,4133500,0.0
2003-05-14,24.050821200963583,24.358136637998552,23.850398200658898,23.990694046020508,3179300,0.0
2003-05-15,23.930578870191596,24.064195120118942,23.275862048917396,23.6433048248291,4917700,0.0
2003-05-16,23.583168336291628,23.796953232430617,23.449552139075507,23.730146408081055,3642900,0.0
2003-05-19,23.563137348818387,23.563137348818387,22.774804235644748,22.84829330444336,3977200,0.0
2003-05-20,22.788166918295904,23.001951917679488,22.594423466192588,22.808208465576172,4135200,0.0
2003-05-21,22.841611207034525,23.135567483736338,22.694635617201758,23.12888526916504,4222500,0.0
2003-05-22,23.00194802783277,23.55645197980014,22.875014002326456,23.48296546936035,3152200,0.0
2003-05-23,23.45624615874208,23.476287706432675,23.14224831949193,23.22909927368164,3130100,0.0
2003-05-27,23.189003059365,24.044145233119863,22.948494402637603,23.997377395629883,5276800,0.0
2003-05-28,24.885929057045608,26.068428542222655,24.324742903885618,24.952735900878906,16660700,0.0
2003-05-29,24.672148580291985,25.113080455833817,24.204492942955326,24.471725463867188,9019600,0.0
2003-05-30,24.277977652882534,24.89260877265584,24.277977652882534,24.885929107666016,4893300,0.0
2003-06-02,24.899287386660145,25.373622536416434,24.625375288355507,24.939373016357422,3749600,0.0
2003-06-03,24.785713582837317,25.133114740227256,24.61869394266047,24.959415435791016,3039900,0.0
2003-06-04,24.91932128339802,25.246680787550137,24.77234578329326,25.00617218017578,5826800,0.0
2003-06-05,24.585293000931436,25.246691964005553,24.264615565310496,24.672143936157227,6604300,0.0
2003-06-06,24.698870319160147,24.718911864605694,23.45624353117655,23.58317756652832,9230900,0.0
2003-06-09,23.489645988147405,23.509687532766808,23.20905416940422,23.376073837280273,4465200,0.0
2003-06-10,23.30259034807178,23.64330943066826,23.24914281828179,23.38275909423828,3769000,0.0
2003-06-11,23.516367810567246,23.656663708388386,23.215731923437897,23.569812774658203,3886400,0.0
2003-06-12,23.609904338551114,23.84373089364333,23.35603368693792,23.750200271606445,4502700,0.0
2003-06-13,23.910537904714502,23.98402697138317,23.202373546883255,23.2959041595459,3709900,0.0
2003-06-16,23.416150555203526,23.970656924964608,23.25581314483884,23.830358505249023,4086300,0.0
2003-06-17,23.984032392629235,24.117646127481304,23.623269192083935,23.91722297668457,4251500,0.0
2003-06-18,24.00407625403636,24.251264745531987,23.72348177709307,24.211181640625,3873000,0.0
2003-06-19,24.144355465948706,24.33809883363532,23.690061903071104,23.770233154296875,3703600,0.0
2003-06-20,24.171081454396013,24.231208624124054,23.843721852872807,24.11095428466797,3462600,0.0
2003-06-23,24.077554438599275,24.117637525350855,23.850407602442008,23.93057632446289,3238300,0.0
2003-06-24,24.20448594706129,24.558566768688014,23.930573839129448,24.21784782409668,2737200,0.0
2003-06-25,24.298023177490705,24.5852972409587,24.077558517456055,24.077558517456055,2832600,0.0
2003-06-26,24.08422968647393,24.47839610785275,23.950613475266024,24.251249313354492,2460100,0.0
2003-06-27,24.35146467395266,24.618694575999886,24.05750846862793,24.05750846862793,2336000,0.0
2003-06-30,24.31138141895609,24.718909799082176,24.097596457007608,24.451677322387695,3150200,0.0
2003-07-01,24.304707377352734,24.518492388765537,23.823689827414746,24.391555786132812,4371200,0.0
2003-07-02,24.418271288151384,24.58529093109157,24.13099729841287,24.55188751220703,2877600,0.0
2003-07-03,24.28465345142902,24.565247758164254,24.03078544595111,24.117633819580078,1615100,0.0
2003-07-07,24.217854963766563,24.72559369821062,24.15772777363993,24.718914031982422,2500300,0.0
2003-07-08,24.25126109105043,24.825809294313352,24.217857659155296,24.645427703857422,3385100,0.0
2003-07-09,24.73894575835598,24.77235172179016,24.37818530932854,24.538522720336914,2145400,0.0
2003-07-10,24.705544867559844,25.019542606597856,24.184444405766936,24.21784782409668,3191100,0.0
2003-07-11,24.618700098328016,24.75231635358244,24.35814980226685,24.6788272857666,2448100,0.0
2003-07-14,24.979455920373052,25.186561182897393,24.64541665415032,24.81911849975586,2047800,0.0
2003-07-15,25.026233533327183,25.06631918247296,24.531856603122293,24.812448501586914,2134800,0.0
2003-07-16,24.839171309908856,24.946063821657315,24.231219671492283,24.638748168945312,1792300,0.0
2003-07-17,24.658784496872606,24.832483835987755,24.324745149828264,24.3581485748291,2146000,0.0
2003-07-18,24.67882530926974,24.70554906788397,24.151045093487095,24.45836067199707,2682500,0.0
2003-07-21,24.819123535641918,24.819123535641918,24.11763889542664,24.277978897094727,2015000,0.0
2003-07-22,24.404920710553462,24.53853699647444,23.984032850402595,24.39824104309082,2513500,0.0
2003-07-23,24.51181240150144,24.5919836994568,24.077562672576914,24.56525993347168,2083000,0.0
2003-07-24,24.618688921376346,24.685498292930966,24.05082328000522,24.177757263183594,2712800,0.0
2003-07-25,24.1644042201478,24.551891071227175,24.01074643219084,24.4049129486084,2003200,0.0
2003-07-28,24.351473935254333,24.705554900676066,24.27130518900231,24.645427703857422,1562300,0.0
2003-07-29,24.578617936971423,24.712234197288417,24.21785479867099,24.632062911987305,2467900,0.0
2003-07-30,24.60533682728986,24.792398025587723,24.418273080474307,24.525165557861328,2670900,0.0
2003-07-31,24.832484412814406,25.193247527646673,24.598657883859065,24.71223258972168,2899400,0.0
2003-08-01,24.65210010167421,24.865885038885647,24.384867655901182,24.49843978881836,2290600,0.0
2003-08-04,24.324751122715412,24.92602311444338,24.110966091994044,24.69219398498535,2170800,0.0
2003-08-05,21.378512073878735,21.84616753519828,20.02231225545895,20.082439422607422,56773500,0.0
2003-08-06,20.28955011080638,20.28955011080638,19.26070833000818,19.300792694091797,25463300,0.0
2003-08-07,19.56134685629845,19.748408096487026,19.320838091188417,19.39432716369629,16177700,0.0
2003-08-08,19.568022063768414,19.57470172816742,19.414363023157343,19.521255493164062,8117000,0.0
2003-08-11,19.6014281600552,19.86865937157171,19.507897554589153,19.674917221069336,8047500,0.0
2003-08-12,20.04235837412394,20.28286708237625,19.908742141926247,20.075761795043945,13395400,0.0
2003-08-13,20.242780685424805,20.416481271033327,20.042357618938926,20.242780685424805,7145000,0.0
2003-08-14,20.309589788850317,20.68371345917867,20.26282448934163,20.610225677490234,7101500,0.0
2003-08-15,20.61691100223078,20.777249752193057,20.443210371206867,20.677038192749023,3864100,0.0
2003-08-18,20.723800755677463,20.844055120776623,20.423164842929562,20.46324920654297,7021800,0.0
2003-08-19,20.536740142584698,20.64363263814818,20.322955151457734,20.369720458984375,7027600,0.0
2003-08-20,20.39643708560518,20.63694447936723,20.142566541748117,20.376394271850586,7540300,0.0
2003-08-21,20.61023032924773,20.636952817458777,20.37640250467018,20.536741256713867,4264200,0.0
2003-08-22,20.67703517652205,20.7772467213479,20.583503296993523,20.63694953918457,5429200,0.0
2003-08-25,20.677034740940194,21.178093728773067,20.636949104447154,21.01107406616211,5356300,0.0
2003-08-26,20.844054060957998,21.198134924347855,20.8373731216523,21.12464714050293,4096300,0.0
2003-08-27,21.051155849553467,21.311706083545367,21.03779397235933,21.238218307495117,3283200,0.0
2003-08-28,21.311712963844595,21.512137363685635,21.171417030789108,21.498775482177734,3844900,0.0
2003-08-29,21.38519036758383,21.605657482510495,21.231533901977002,21.545530319213867,6441900,0.0
2003-09-02,21.53885616642582,22.20025258338205,21.4586848958414,22.133445739746094,7867600,0.0
2003-09-03,22.253699013753383,22.253699013753383,21.94638092184272,22.220293045043945,7109000,0.0
2003-09-04,22.40067920889663,22.474168277640338,21.7125589261476,21.92634391784668,7943200,0.0
2003-09-05,21.939700619779916,21.939700619779916,21.45200356329926,21.512130737304688,4691500,0.0
2003-09-08,21.54553281486111,21.578936232002384,21.044473912189922,21.224855422973633,8555100,0.0
2003-09-09,21.19145496384903,21.19145496384903,20.576822536183347,20.723800659179688,11458200,0.0
2003-09-10,20.630264609859672,21.01107044536663,20.47660685255926,20.516691207885742,4629900,0.0
2003-09-11,20.723801444912738,21.358475441225693,20.66367426036344,21.131328582763672,5974800,0.0
2003-09-12,20.984347289506314,21.104601633166773,20.656988950796567,20.970985412597656,5403600,0.0
2003-09-15,20.94426740719817,21.091244261814733,20.570143693645743,20.650312423706055,5988400,0.0
2003-09-16,20.743844011951435,20.77724871293465,20.510017476364172,20.697078704833984,6998100,0.0
2003-09-17,20.877455514708576,21.271621976766973,20.67035151279512,21.064517974853516,6765900,0.0
2003-09-18,21.12464859207389,21.311709808451756,20.944267041201833,21.211498260498047,4452400,0.0
2003-09-19,21.692509797275388,22.079994003596006,21.44531891635445,21.76599884033203,10642800,0.0
2003-09-22,21.56558240699369,21.79272929628438,21.391883043897664,21.558902740478516,5200600,0.0
2003-09-23,21.745959593380515,21.973106436797373,21.538856842497776,21.906299591064453,4039300,0.0
2003-09-24,21.87956638634205,21.919652005584567,21.258253304924892,21.378507614135742,5012200,0.0
2003-09-25,21.371835045205483,21.612342483533535,21.184772571609134,21.24489974975586,3565900,0.0
2003-09-26,21.08455877364245,21.144685945346744,20.797284792001644,20.844051361083984,4279100,0.0
2003-09-29,20.81064394544617,21.25157563073491,20.68370868020894,20.95094108581543,5000700,0.0
2003-09-30,20.84405074834861,20.970984752207446,20.55677677515256,20.810646057128906,3836800,0.0
2003-10-01,20.810643742828297,21.612337129066628,20.777240329581982,21.578933715820312,4631800,0.0
2003-10-02,21.545530557916187,21.625699260360854,21.084556058954423,21.33842658996582,4434100,0.0
2003-10-03,21.71255556941691,21.89961677110467,21.498770610768684,21.552215576171875,4766800,0.0
2003-10-06,21.645750437677403,22.080000054303543,21.512134190824,22.073320388793945,3781800,0.0
2003-10-07,21.866216156964914,22.40067862221485,21.67915493125695,22.273744583129883,5210000,0.0
2003-10-08,22.81488701811293,22.91509728694678,21.65242904060849,21.99983024597168,13904900,0.0
2003-10-09,22.31383687596428,22.440770952891093,21.92634988031588,22.03992462158203,5425100,0.0
2003-10-10,22.079994019507534,22.26037552118095,21.953060021374647,21.959739685058594,3702200,0.0
2003-10-13,22.04659569994951,22.340549391815753,22.01987194200226,22.28042221069336,2999900,0.0
2003-10-14,21.97310881999743,22.440764436403153,21.953067273807413,22.360595703125,3078500,0.0
2003-10-15,22.45412151351701,22.654544578098722,22.160165306847464,22.474163055419922,3568600,0.0
2003-10-16,22.607783164232536,22.961864057424712,22.554335645288372,22.567697525024414,3261200,0.0
2003-10-17,22.561006148458354,22.908407195712716,22.247008508946085,22.253690719604492,2629900,0.0
2003-10-20,22.273741853442097,22.380634333392216,21.986467835729076,22.347230911254883,2634000,0.0
2003-10-21,22.367272716595934,22.781480762685362,22.267062449011178,22.6545467376709,3726600,0.0
2003-10-22,22.614458321021967,22.8148839285842,22.38063184355598,22.634502410888672,3369400,0.0
2003-10-23,22.58106264391741,22.88169860980834,22.487532020866528,22.754764556884766,2863300,0.0
2003-10-24,22.567690041509806,22.694626582650663,22.046589647192555,22.527606964111328,3261700,0.0
2003-10-27,22.547644891535448,22.78147130063357,22.494197398874892,22.647857666015625,2414300,0.0
2003-10-28,22.534280829478515,23.222400665283203,22.487515552201486,23.222400665283203,4039700,0.0
2003-10-29,23.20905061355868,23.670023908804694,23.06875217716425,23.589855194091797,5028800,0.0
2003-10-30,23.78359350927697,23.89048596701576,22.794837638063864,23.329299926757812,4428200,0.0
2003-10-31,23.302583144133525,23.70342929956386,23.255817844283907,23.683387756347656,3925200,0.0
2003-11-03,23.576487383926573,23.837037552564844,23.442871194017577,23.50299835205078,2959200,0.0
2003-11-04,23.41615233847763,23.72346785551144,23.209049621941418,23.576492309570312,4008200,0.0
2003-11-05,23.64998761272055,23.71679446504585,23.148928574726625,23.2959041595459,4528300,0.0
2003-11-06,23.369391623395217,23.396115381899676,22.98190731915207,23.376073837280273,4823000,0.0
2003-11-07,23.462912159906384,23.536401189994926,23.01530086539151,23.042024612426758,3567600,0.0
