Date,Open,High,Low,Close,Volume,Stock Splits
2008-08-25,64.29897328933296,64.57021477191381,63.16403078773149,63.54234313964844,961500,0.0
2008-08-26,63.3853450754348,64.19907539317515,63.20689534881009,64.0991439819336,1140100,0.0
2008-08-27,63.68512286309729,64.71299476569078,63.68512286309729,64.4774398803711,780000,0.0
2008-08-28,64.87717017570286,65.43393234845128,64.48457867140462,64.9556884765625,855100,0.0
2008-08-29,64.96282660465687,65.21265508122573,64.06343864315663,64.12767791748047,1113400,0.0
2008-09-02,65.14841658023789,65.14841658023789,63.44957733154296,63.44957733154297,1625200,0.0
2008-09-03,63.65384847322981,64.88677873982303,61.947807201048846,62.87250900268555,2142400,0.0
2008-09-04,62.52130470319938,62.722014273847584,60.227467756971855,61.04465103149414,2116800,0.0
2008-09-05,60.772212263316476,62.048155471637095,59.17370110913388,61.73992156982422,3097600,0.0
2008-09-08,62.90837650373947,63.080412460970535,59.82603598000862,60.49985122680664,3479800,0.0
2008-09-09,60.36364342825216,60.88692644474007,58.6504374845523,58.7149543762207,3097600,0.0
2008-09-10,59.288399862561185,60.22743577034257,58.43537917141765,59.4819450378418,2485600,0.0
2008-09-11,58.47124307178694,61.07330820049367,58.40673163660169,60.99445724487305,2694200,0.0
2008-09-12,60.64322759027618,62.33493038824396,60.449687777399056,62.22024154663086,1702600,0.0
2008-09-15,60.671865760001666,62.8223336072671,59.912035537356424,60.256107330322266,2346200,0.0
2008-09-16,59.84755689306315,61.66828815656724,58.77949204452893,61.36005401611328,2665400,0.0
2008-09-17,60.234620699419594,61.08764160541476,58.55008816592902,59.2310676574707,3294700,0.0
2008-09-18,60.04107267001348,60.04107267001348,57.109264895928064,58.89415740966797,4793900,0.0
2008-09-19,61.42456775720028,63.04458388231321,57.31716935109543,62.82954025268555,3925000,0.0
2008-09-22,62.60014216480612,62.67899311753534,59.532141175094644,59.74718475341797,2979000,0.0
2008-09-23,59.4963074532441,59.4963074532441,57.2096403926356,57.35300827026367,4152300,0.0
2008-09-24,55.62545087747699,56.70068512949881,55.38173373876901,56.3422737121582,5104400,0.0
2008-09-25,56.58599817772492,56.60750198844353,55.353061986563354,55.84767150878906,3896400,0.0
2008-09-26,54.71509028475903,55.44624719654655,52.85135194021345,53.15241622924805,5819400,0.0
2008-09-29,52.012661765644104,52.61479577477112,48.586249581065495,50.42131423950195,5985900,0.0
2008-09-30,51.56824886417432,52.43560404621412,50.85142585730585,51.42488098144531,3655700,0.0
2008-10-01,51.0162830091507,51.25283587187045,50.0414034557522,50.39265060424805,2523200,0.0
2008-10-02,50.17759589738743,50.85857536842526,49.46077309885332,49.998390197753906,4626500,0.0
2008-10-03,50.980430498531994,53.33160799214156,50.80838911929984,52.14884948730469,6043900,0.0
2008-10-06,51.13096797711662,51.13096797711662,47.60420136606779,49.58979797363281,5183600,0.0
2008-10-07,49.96254065950771,50.67936336893492,46.98056103213058,47.06658172607422,5018700,0.0
2008-10-08,46.514644703413985,48.93034021707119,45.58994236380501,46.256587982177734,5885700,0.0
2008-10-09,46.31393340357947,47.754749131779846,43.912574768066406,43.912574768066406,4480400,0.0
2008-10-10,42.19217627037219,46.99488522925512,40.120559511879144,43.86954116821289,6363400,0.0
2008-10-13,45.425057142859025,49.797677581735584,44.45017776017279,49.439266204833984,3388800,0.0
2008-10-14,51.03059787766385,53.388944667658784,47.36046453965183,48.514549255371094,3396300,0.0
2008-10-15,47.668709797297986,48.86580239996675,44.414334066143994,44.43584060668945,3383000,0.0
2008-10-16,44.120452552786475,45.83365898624294,42.21370359238194,45.78348159790039,5600700,0.0
2008-10-17,44.88743725858941,48.1131421825923,44.10610039663317,46.020015716552734,3511400,0.0
2008-10-20,46.622162181367884,50.9804467361083,45.74763736629352,50.90876007080078,3733800,0.0
2008-10-21,50.62202136717073,50.62202136717073,46.50029081576093,46.81568908691406,3536100,0.0
2008-10-22,43.74769116879798,45.51107719632222,41.21730775880682,42.46458053588867,5603900,0.0
2008-10-23,42.615116463879005,43.45379783633093,39.10985337180396,40.73704147338867,4503700,0.0
2008-10-24,38.15647964179525,40.43597650350506,36.57946883877192,38.55073165893555,4364500,0.0
2008-10-27,37.991613610040865,38.8804752070996,35.87698551315556,35.8841552734375,3252800,0.0
2008-10-28,37.52566632233186,41.568548547204976,35.8411341128142,41.21730422973633,4481600,0.0
2008-10-29,41.217314361596706,46.736848184188595,39.14569673815389,44.235137939453125,5321400,0.0
2008-10-30,46.94471602203314,49.66147464940067,43.24591381815301,45.812137603759766,4538200,0.0
2008-10-31,45.43939814781016,47.747568504534556,44.92328484209239,46.70100784301758,3072400,0.0
2008-11-03,46.550466293183064,47.611360790238614,44.83725780193181,45.20283889770508,2259400,0.0
2008-11-04,46.493124906129,48.958996964109886,46.06303234155466,48.75111770629883,3075700,0.0
2008-11-05,47.92676377335409,48.93748088619283,45.28885614993232,45.310359954833984,2387200,0.0
2008-11-06,44.90895006896108,45.99135404164075,42.952021394442475,43.1599006652832,2581700,0.0
2008-11-07,43.59715901353793,45.539747990932334,43.339102388526086,45.48957061767578,2163400,0.0
2008-11-10,47.40348157897913,47.91959478055165,44.66522191080691,45.33186721801758,2467900,0.0
2008-11-11,44.443009385595964,45.1526650934646,41.84094210269324,42.89467239379883,2422700,0.0
2008-11-12,42.550621936565435,42.801508941241515,40.44316015943329,40.56502151489258,3390100,0.0
2008-11-13,41.76209101867632,44.83726118458824,39.12418588974722,44.64371871948242,4112600,0.0
2008-11-14,44.106114839253856,45.32471439011645,42.622291564941406,42.622291564941406,2295900,0.0
2008-11-17,41.84094773013577,43.805043483212586,41.468199531213806,41.48253631591797,1891600,0.0
2008-11-18,41.30333329044074,42.127680690447505,39.89119408617328,41.23881912231445,2768100,0.0
2008-11-19,41.01660437033637,42.12767924143988,38.335685706976335,38.59374237060547,3744600,0.0
2008-11-20,37.79805367265618,39.30338270574061,33.97739080813144,34.26411819458008,4988700,0.0
2008-11-21,35.145811041796996,39.31055131310392,35.145811041796996,38.94497299194336,5253400,0.0
2008-11-24,39.382231409587554,41.79075570665391,37.99876361674244,40.25675582885742,4567300,0.0
2008-11-25,41.217316320967555,43.002206526552015,40.091904598438994,42.192195892333984,2969900,0.0
2008-11-26,40.50764882441108,42.57209892786624,39.46825811620996,42.557762145996094,2908800,0.0
2008-11-28,42.314047615750674,42.84449767344848,41.10978513264496,42.32838439941406,1115400,0.0
2008-12-01,41.35350506603908,41.35350506603908,36.97372019071768,36.99522399902344,3494300,0.0
2008-12-02,38.12778982887948,40.478969614005294,37.41096729055864,39.55426788330078,3202300,0.0
2008-12-03,37.68861359880737,39.65892948289575,37.68861359880737,39.11763381958008,2395200,0.0
2008-12-04,37.93401296154519,38.67739169106095,36.92359297217546,37.674190521240234,2706100,0.0
2008-12-05,37.40714186594373,40.3878747948783,35.956467885535474,40.27961730957031,3074500,0.0
2008-12-08,41.54263708646137,43.159305191201994,40.820909565694876,42.805660247802734,3075200,0.0
2008-12-09,41.52098704183436,42.89948661765641,40.46004936511979,41.102386474609375,2224000,0.0
2008-12-10,40.986927785720205,42.99333045123376,40.986927785720205,42.28603744506836,3744000,0.0
2008-12-11,42.184993817629056,43.08715363942107,39.78163873085197,40.250762939453125,2688200,0.0
2008-12-12,39.67336372821544,40.43839315807239,38.67016288879559,40.25796127319336,2458100,0.0
2008-12-15,41.46325363332692,41.4704696983597,39.211464158471074,40.00536346435547,1676100,0.0
2008-12-16,40.431181111536034,42.53140835009108,40.01257777549939,42.34375762939453,3238300,0.0
2008-12-17,41.535424389454334,42.762361906173105,41.535424389454334,42.437583923339844,2984400,0.0
2008-12-18,42.5314145152549,43.231491280644036,41.25395612782086,41.54264831542969,2356200,0.0
2008-12-19,41.759164382304085,43.1448802188913,41.39108172040442,41.67255783081055,3008700,0.0
2008-12-22,41.925156086629876,41.925156086629876,39.8465798429868,40.4817008972168,1869300,0.0
2008-12-23,41.571506215387465,41.578725032739676,40.048663381556494,40.33735275268555,1530000,0.0
2008-12-24,40.683775723686644,40.683775723686644,39.76718152869525,40.11361312866211,700400,0.0
2008-12-26,40.474485766080555,40.68378468096133,39.59397719921732,40.57552719116211,801300,0.0
2008-12-29,40.532237184438756,41.21066039302733,39.8971158861425,40.75597381591797,1270900,0.0
2008-12-30,40.97968659219592,42.39427458540781,40.81368959748253,42.32931900024414,1857200,0.0
2008-12-31,41.88183714498732,43.231469268725526,41.79523063407071,42.84173583984375,1793200,0.0
2009-01-02,43.13767250655466,45.46885305502684,42.46646540786946,45.05746841430664,2010300,0.0
2009-01-05,44.3862507665081,46.64525634355999,43.866605974080116,46.096744537353516,2970300,0.0
2009-01-06,46.73185376584871,48.435131038594086,46.65246330349962,47.92992401123047,2570700,0.0
2009-01-07,46.92672981667802,47.53298391161624,44.97085128092011,45.16571807861328,2168400,0.0
2009-01-08,45.043024240779836,46.19057135808414,44.63163968487571,45.5987548828125,2189000,0.0
2009-01-09,45.584320885689245,45.93796866592546,44.59555471920792,44.93476486206055,1958300,0.0
2009-01-12,44.71824368134523,44.87702464233561,43.36139770747767,43.94599533081055,2762300,0.0
2009-01-13,43.62842757986817,44.5594567082508,42.89226520532181,44.30685043334961,2776500,0.0
2009-01-14,43.43356208764927,43.96763890715366,42.71905063616185,43.38304138183594,3979100,0.0
2009-01-15,43.38305973880244,44.17695924023031,42.618027257788334,43.98931121826172,3763500,0.0
2009-01-16,44.64605623385095,45.13683107323615,43.888243034355746,44.99248504638672,2813500,0.0
2009-01-20,44.45843436643476,45.16573008075888,42.610812836301314,42.73350524902344,3446100,0.0
2009-01-21,42.80566709718377,44.09755747366185,42.04785087658236,43.94599533081055,3575200,0.0
2009-01-22,42.43758389756078,43.945994747427946,42.3437585352054,43.289222717285156,3095800,0.0
2009-01-23,42.78401639160841,43.97486817607296,41.578732476200074,43.3325309753418,2378000,0.0
2009-01-26,43.383035585612824,44.74709996666998,42.76234956492252,43.20981979370117,1939800,0.0
2009-01-27,43.45520298469105,44.025368250665714,42.61078330861856,42.84173583984375,2625100,0.0
2009-01-28,44.321281416557895,47.62679161806636,44.321281416557895,46.190555572509766,3802100,0.0
2009-01-29,44.02538729697953,46.40709077951809,44.02538729697953,45.53379821777344,4501600,0.0
2009-01-30,45.64927648805212,45.8657942448708,44.53059911684505,44.93476486206055,4500300,0.0
2009-02-02,44.03980632188905,44.88422605920095,43.56346634754532,44.573883056640625,3187900,0.0
2009-02-03,45.11520175237354,45.25233179088985,44.38625791508291,44.92033767700195,4490000,0.0
2009-02-04,45.54101666140034,47.136034213879775,45.46884499283951,46.85456085205078,4373300,0.0
2009-02-05,46.03178439271994,48.63000259194409,46.03178439271994,48.46400833129883,4257300,0.0
2009-02-06,48.64445998345507,50.369389167998136,48.19698671768427,50.253910064697266,3849800,0.0
2009-02-09,50.16729370495327,50.939542119638304,49.8786015252024,50.61476135253906,4449500,0.0
2009-02-10,49.93634200839467,50.7518923382709,48.709401597797125,48.98366165161133,6473600,0.0
2009-02-11,49.2145977045578,49.669284026186595,48.43513071918535,49.026947021484375,3744600,0.0
2009-02-12,48.160884553592894,49.618771864117925,47.273157194177806,49.575469970703125,3624600,0.0
2009-02-13,49.47444560789048,49.647658747620184,48.601150076375994,48.68775939941406,4352700,0.0
2009-02-17,47.02055540151317,47.886626340345856,46.79681609567802,46.86177444458008,5018500,0.0
2009-02-18,47.186558227139614,47.63403141361256,45.8080610904394,46.21222686767578,4623800,0.0
2009-02-19,46.2843907201533,47.66289313026032,45.172932267394295,45.40388488769531,3221400,0.0
2009-02-20,44.025369511574965,46.2988118253265,43.888242302598655,45.764732360839844,2810400,0.0
2009-02-23,46.428742016429574,46.428742016429574,42.85618952362518,42.964447021484375,3928300,0.0
2009-02-24,43.36859621507787,44.256320517899006,42.15609405679258,43.967628479003906,3519600,0.0
2009-02-25,44.10478503010893,44.21304254509173,42.43759286891299,42.79124069213867,2645400,0.0
2009-02-26,43.23870518476021,44.53059839230594,42.22106926641456,42.235504150390625,3330700,0.0
2009-02-27,41.29003618686154,42.430367139904014,40.86421678395196,40.95804214477539,4633500,0.0
2009-03-02,40.01980563042776,40.61162218502389,38.727912253835235,38.92277908325195,4026100,0.0
2009-03-03,39.24033414587345,40.503357616617116,38.9083400657537,39.88267135620117,3794500,0.0
2009-03-04,40.95862051651704,41.910978503372284,40.529696265734536,41.2857666015625,3692800,0.0
2009-03-05,40.19527679233748,40.8713776978269,39.40285760059433,39.81724166870117,3040200,0.0
2009-03-06,39.991713981968125,41.07493017495193,39.01754738547304,40.1589241027832,2578100,0.0
2009-03-09,38.78491167455201,40.18800246197559,38.78491167455201,39.242916107177734,3542400,0.0
2009-03-10,40.02079962957742,42.24539006597958,39.66457607650533,42.143611907958984,4433500,0.0
2009-03-11,42.572532974648155,44.05559038254785,42.48529218287724,43.65574645996094,3266000,0.0
2009-03-12,43.510345404102466,45.48049018597723,42.92875402540638,45.284202575683594,3136400,0.0
2009-03-13,45.60407995833523,46.847234900337476,45.03702867572668,46.5637092590332,3549900,0.0
2009-03-16,46.745466542420786,47.363407029937605,45.502311339982505,45.59682083129883,3351100,0.0
2009-03-17,45.64769607038547,46.62913131713867,44.68079818104292,46.62913131713867,2433600,0.0
2009-03-18,46.2002161135272,46.94174628111683,45.56046410699454,46.7745361328125,3036800,0.0
2009-03-19,47.45791439490768,48.05404607457248,46.680035184290276,46.85451126098633,2069900,0.0
2009-03-20,46.643692054973314,47.188934683472255,45.40780543581216,45.96031951904297,2530200,0.0
2009-03-23,46.37468543436852,48.468414306640625,45.07337287450922,48.468414306640625,2137800,0.0
2009-03-24,47.88683685167759,48.67198189462875,46.949019016478275,48.25033187866211,2211800,0.0
2009-03-25,48.744681558704784,49.806086289643936,47.86501878067595,49.355350494384766,2020100,0.0
2009-03-26,49.77701319319586,50.88203570826269,49.362629056734015,50.78752899169922,2127000,0.0
2009-03-27,50.13322661857411,50.852945120824465,49.13724838373781,49.66795349121094,2204000,0.0
2009-03-30,48.6065403963088,48.64289210634496,47.33430819593441,47.92316818237305,2507600,0.0
2009-03-31,48.7882967060645,49.65341653417122,47.84320753856171,48.91915512084961,2255600,0.0
2009-04-01,48.10491338896051,50.620297413295496,47.59602275121632,50.14775848388672,2888700,0.0
2009-04-02,51.90709477291876,52.00160149013416,49.51529665421185,49.71885299682617,3695100,0.0
2009-04-03,49.5734383717142,51.12919616699219,49.5734383717142,51.12919616699219,1979700,0.0
2009-04-06,50.57668906841642,50.64938695191684,49.47893272413322,50.453102111816406,1545400,0.0
2009-04-07,49.54436451383961,49.92966828677354,48.42479936340362,48.64289855957031,1677300,0.0
2009-04-08,48.664708956374426,49.95875017803418,48.22851054982081,49.4716682434082,1405700,0.0
2009-04-09,50.65665687157461,51.456344658870286,50.024173656621755,50.38766860961914,1869100,0.0
2009-04-13,49.886049123791665,50.96199107383324,49.18086803068038,50.591224670410156,1482000,0.0
2009-04-14,49.96602765958505,50.351331491571884,49.28265525025367,49.769737243652344,1509500,0.0
2009-04-15,49.52253859500365,50.511244995470484,49.115420605905456,50.41673278808594,1448400,0.0
2009-04-16,50.88927718553555,51.18007416446539,50.11139845613057,50.41673278808594,2877300,0.0
2009-04-17,50.460360756351626,50.78023247186278,49.697019307114786,50.00235366821289,2064300,0.0
2009-04-20,49.3917047871332,49.44985977463836,47.348859015746484,47.457908630371094,2029800,0.0
2009-04-21,46.94899231879399,49.02091168510381,46.890831816391064,48.82462692260742,2750000,0.0
2009-04-22,48.14854128927049,51.14373598890548,47.90863330221453,49.97328186035156,3138100,0.0
2009-04-23,50.82387848032814,51.08558980287879,49.64615256962693,50.91111373901367,2768800,0.0
2009-04-24,51.223692170601446,53.07024662278126,51.09283380638426,52.75764083862305,2826900,0.0
2009-04-27,51.9652337307215,52.75764995629549,51.369102312150055,52.35780334472656,1593300,0.0
2009-04-28,51.441807495896704,52.6704166700626,50.83840454047911,51.957969665527344,1836900,0.0
