Date,Open,High,Low,Close,Volume,Stock Splits
2014-03-25,56.12803077313727,57.4025422186992,54.59663459492099,55.96995162963867,7581100,0.0
2014-03-26,56.39478797943146,56.52322468772228,54.47807419433901,54.54723358154297,6485400,0.0
2014-03-27,54.339757841359855,55.97983038181564,53.21344346367269,55.29811477661133,6206100,0.0
2014-03-28,55.396907772426175,56.25646280816802,54.92267038136503,55.08074951171875,5109500,0.0
2014-03-31,55.495712775130315,56.49359047286367,55.46607411225451,56.40467071533203,6520600,0.0
2014-04-01,56.918425720808294,58.18305885169292,56.908543654464744,58.094139099121094,5356600,0.0
2014-04-02,58.341143920396746,58.63754186944827,57.017229563655846,57.45195007324219,4799700,0.0
2014-04-03,57.37290489149225,57.540866105374604,54.873277199000135,55.07087707519531,6053200,0.0
2014-04-04,55.57475572721654,55.930434766895424,53.40116452721565,53.75684356689453,6496700,0.0
2014-04-07,53.49007809975498,54.84363093849233,52.43292317016323,53.322120666503906,6017700,0.0
2014-04-08,53.52959936790988,54.85351355980618,52.48232272482943,54.54723358154297,8810300,0.0
2014-04-09,55.09063635933633,56.414550694878315,54.62628096185597,56.266353607177734,7376700,0.0
2014-04-10,56.26634770382364,56.39478818147856,53.578998583742475,53.89515686035156,10912100,0.0
2014-04-11,53.17391752397601,53.845754765684,52.12664093686562,52.235321044921875,6425100,0.0
2014-04-14,52.847891157501685,54.1026423681412,52.442813075042956,53.13440704345703,4860500,0.0
2014-04-15,53.302364343127124,54.71519837833297,52.24520933341424,54.56699752807617,6137700,0.0
2014-04-16,55.28822685101802,55.4067890237185,53.855632633235224,55.307987213134766,4516800,0.0
2014-04-17,55.04123413671546,55.762470474612364,54.43855621588136,55.426551818847656,3817000,0.0
2014-04-21,55.40679322379561,55.81187125563638,54.725073870253446,55.436431884765625,3009500,0.0
2014-04-22,55.347510212894214,56.710945103775714,55.278350827094066,56.3947868347168,4662900,0.0
2014-04-23,55.84150587827086,55.940303920295364,54.41879372103792,54.972068786621094,4229200,0.0
2014-04-24,55.604394376317856,55.920552685081944,52.531727279669106,54.073001861572266,6003000,0.0
2014-04-25,53.67780408102971,53.71732104163727,51.78085052241148,52.166168212890625,5321300,0.0
2014-04-28,52.403284597114116,52.49220434689614,47.700423693604336,48.54022216796875,17648300,0.0
2014-04-29,48.63902551179742,50.69405827771198,47.60163083063477,50.150657653808594,10347900,0.0
2014-04-30,49.992577462577906,51.118895648733336,49.23182414271151,51.02997589111328,6857500,0.0
2014-05-01,51.276975393586646,53.03560643256858,51.168295269801604,51.45481491088867,6405200,0.0
2014-05-02,51.454814392425064,52.403289295876085,51.00033353673024,51.810489654541016,6515700,0.0
2014-05-05,52.33412510129802,53.18380187101915,51.375768218858525,53.00596237182617,7025800,0.0
2014-05-06,52.541600498538685,53.06523690257645,51.0398469003605,51.15840530395508,6947000,0.0
2014-05-07,51.08925247759339,51.17817223392666,48.589624771308756,49.82461929321289,9039300,0.0
2014-05-08,49.61714447329531,51.45481704918098,48.974945770916534,49.5479850769043,6499300,0.0
2014-05-09,49.389902440528054,50.14077744943326,48.72794341880389,49.67641830444336,5307000,0.0
2014-05-12,50.288973462718445,53.00596114202457,50.239570671608014,52.78860092163086,6558300,0.0
2014-05-13,53.213447382013335,53.55924435890472,51.57337472079177,51.65241241455078,5321200,0.0
2014-05-14,51.405410673526525,52.383527991286606,51.09913444478975,51.2572135925293,3277300,0.0
2014-05-15,51.62276869505894,51.67216771993369,49.99257449186389,50.802730560302734,4762400,0.0
2014-05-16,50.980576984659194,51.306617377113845,49.883904915531915,51.17817687988281,4646100,0.0
2014-05-19,51.32637030213368,52.788603284543974,51.0398506840448,52.59100341796875,4816200,0.0
2014-05-20,53.173921171259444,53.499961517791824,51.7610872074271,52.25508499145508,10653800,0.0
2014-05-21,51.96857094968478,52.3637707268834,49.024344293158734,49.587501525878906,20536600,0.0
2014-05-22,49.68630098049439,53.59876275841495,49.330621951791755,52.63052749633789,13735500,0.0
2014-05-23,52.017969610235774,53.01584350336528,51.4844510841329,52.76884460449219,6646200,0.0
2014-05-27,52.25508845008551,53.9544421456669,52.21556772021054,53.70744323730469,5931300,0.0
2014-05-28,53.49996191595305,53.707440082251956,52.699684143066406,52.699684143066406,5945800,0.0
2014-05-29,52.48233026321615,54.300242492776114,52.403292567446314,53.74696731567383,6813000,0.0
2014-05-30,54.83375730132535,54.8732780309444,51.8500100553631,51.99821090698242,9683400,0.0
2014-06-02,51.99820431980865,52.21556076737009,51.02008711461906,51.75120544433594,4070400,0.0
2014-06-03,51.306610298774274,51.523970530423355,50.29885436417945,50.338375091552734,5793700,0.0
2014-06-04,50.02221916768803,50.901534664209706,49.60725904852138,50.45693588256836,4712800,0.0
2014-06-05,50.85213204682652,51.158408254518974,50.140774046424056,50.75333023071289,5410000,0.0
2014-06-06,51.11889954954889,51.66229643473546,50.97069868590505,51.17817687988281,3153900,0.0
2014-06-09,51.18805047293317,51.464688019103875,50.52609149886254,51.08924865722656,3931400,0.0
2014-06-10,50.9805734304243,52.56136871309976,50.9805734304243,52.42304992675781,6589800,0.0
2014-06-11,52.05748399281828,52.96644185550756,51.86976619577232,52.6700439453125,4151400,0.0
2014-06-12,52.53172651486566,52.926926279519265,51.99821173215886,52.403289794921875,3626800,0.0
2014-06-13,52.49220778701501,53.73708059664316,52.1167684001191,53.658042907714844,5127700,0.0
2014-06-16,52.521842963411494,54.072995665835286,51.889526418334775,53.954437255859375,6994100,0.0
2014-06-17,53.648159192478275,57.30374358900602,53.59876016730304,57.12590408325195,13418900,0.0
2014-06-18,56.89866244284904,57.24445936908213,56.058867754052194,57.066619873046875,6043400,0.0
2014-06-19,57.274104230554485,57.91629908782393,56.81962340532369,57.185184478759766,4735800,0.0
2014-06-20,57.27410669931305,57.27410669931305,56.32562804965121,56.81962585449219,5955600,0.0
2014-06-23,56.76035221762492,57.53098763719428,56.068754492134886,57.303749084472656,3897100,0.0
2014-06-24,57.392667656532325,57.52110814676702,56.39479370492022,56.77022933959961,7784300,0.0
2014-06-25,56.4244310745687,56.98758828257799,55.950193624082154,56.720829010009766,3233100,0.0
2014-06-26,56.908545843395565,57.283985231906854,56.20706986218292,56.483707427978516,3048800,0.0
2014-06-27,56.246586251898776,56.898663155898554,56.23670418593752,56.691184997558594,3288100,0.0
2014-06-30,56.66154569826466,57.926182618982686,56.66154569826466,57.38278579711914,5393200,0.0
2014-07-01,57.540859334993044,58.77585370477059,57.471696182894085,58.48933410644531,5288500,0.0
2014-07-02,58.45969318674399,58.76597315515497,57.965695426089795,58.202816009521484,3621800,0.0
2014-07-03,58.291739433836845,58.37078088960074,57.26422312233055,58.05461883544922,2415000,0.0
2014-07-07,58.01510745508102,58.01510745508102,56.5034715039253,56.65167236328125,4332400,0.0
2014-07-08,56.65167311478919,56.65167311478919,53.420926750550166,54.231082916259766,9256400,0.0
2014-07-09,54.438554980211585,54.80411605862242,53.5296008551884,53.944557189941406,4227400,0.0
2014-07-10,52.76884731959018,54.37928127839704,52.66016719546948,53.648162841796875,4437400,0.0
2014-07-11,53.84576188604378,54.13228152355241,53.104765162841346,53.559242248535156,2521500,0.0
2014-07-14,54.03348113075067,54.537361026465156,53.39128621496927,54.073001861572266,3004800,0.0
2014-07-15,54.112524959781126,54.30024278603973,52.52185127921222,53.09489059448242,4646700,0.0
2014-07-16,53.341885078625566,53.598762281009336,53.03560508021429,53.302364349365234,2537400,0.0
2014-07-17,52.97633015377154,53.628407186864344,51.85001562105712,52.008094787597656,4800100,0.0
2014-07-18,52.34401080529527,53.61852614022601,52.08713358616953,52.85776901245117,3597800,0.0
2014-07-21,52.61076462215967,52.838003153235725,51.94880939279517,52.67992401123047,2662700,0.0
2014-07-22,52.88740646226096,53.351765628409474,52.768848038379936,52.956565856933594,2991500,0.0
2014-07-23,53.312244897481015,53.3221269646653,52.54160948889783,52.956565856933594,3209400,0.0
2014-07-24,53.05536604490553,54.05323997213769,53.025723613172936,53.41104507446289,3122800,0.0
2014-07-25,53.24308722452567,54.705320396023595,52.94668927078634,54.231082916259766,4911200,0.0
2014-07-28,54.08287924553022,54.53735630391101,53.213442087264006,53.35176086425781,4017700,0.0
2014-07-29,53.6086415409461,54.49783912074034,52.99608530203465,54.17180252075195,3704400,0.0
2014-07-30,54.428678056029604,55.811873411247504,54.37927902953699,55.57475280761719,3881200,0.0
2014-07-31,55.011592638421874,55.238831163119805,53.499960649868555,53.598758697509766,4291100,0.0
2014-08-01,53.67779972512785,54.09275604461541,52.2748440925425,52.8380012512207,4311800,0.0
2014-08-04,53.24308151524542,54.48795806392819,53.134401397783776,54.24095916748047,3499900,0.0
2014-08-05,53.9643211471093,54.665800920369016,53.381403565019966,53.648162841796875,3379200,0.0
2014-08-06,53.450558302276924,54.260714360174354,52.9170435641058,53.243080139160156,2606600,0.0
2014-08-07,53.51972705927721,54.08288809460301,52.7194529274706,53.10477066040039,2754000,0.0
2014-08-08,53.262843479795855,53.88528177284172,52.88740409062011,53.78647994995117,2516700,0.0
2014-08-11,54.023601157500664,54.51759897074123,53.80624091362547,54.21131896972656,2573500,0.0
2014-08-12,53.737087930349624,53.835889766124076,51.86977657661619,52.11677551269531,6298600,0.0
2014-08-13,52.39340269051742,52.84788350684405,52.10688684604026,52.1859245300293,4714700,0.0
2014-08-14,52.51196999763376,53.10476587660156,52.185929625968484,52.867645263671875,4855700,0.0
2014-08-15,53.19368040031972,53.40115856064921,52.383524353305994,52.986202239990234,4697000,0.0
2014-08-18,53.46044030124126,53.974198444196716,53.25296213838539,53.72719955444336,4757300,0.0
2014-08-19,53.875401135547335,54.54723847341189,53.7766030789396,54.30023956298828,4713500,0.0
2014-08-20,54.71520028455769,54.893039803499924,53.98408184347244,54.72507858276367,5057600,0.0
2014-08-21,54.98195955041041,55.37715554993286,54.23108074418042,55.041236877441406,9544200,0.0
2014-08-22,57.19506655446638,60.27761187214559,57.07650813387601,59.08213806152344,25342200,0.0
2014-08-25,58.62766205818597,58.973459028339114,57.8372662914757,58.51898193359375,7388400,0.0
2014-08-26,58.104022618306175,59.141417244980644,57.679184208607396,58.92405700683594,5760900,0.0
2014-08-27,58.706693705359605,59.872528754550004,58.6078956580332,58.864776611328125,5347600,0.0
2014-08-28,57.451944588274166,58.32137798663277,57.10614387330751,57.59026336669922,5848400,0.0
2014-08-29,57.3630267338708,59.171056748550264,57.234586248694434,58.38066101074219,5603900,0.0
2014-09-02,58.48933970401435,59.38841554049995,58.40041995012438,59.131534576416016,5268100,0.0
2014-09-03,59.289611998725256,59.64529100395845,58.1237807033222,58.32137680053711,3935200,0.0
2014-09-04,58.46957899571851,59.15129459225881,58.143538643740065,58.37078094482422,4244200,0.0
2014-09-05,58.26210167360325,59.17105581552384,58.044741435794364,59.092018127441406,2789700,0.0
2014-09-08,59.10189938357922,60.267734550160235,59.05250035494191,59.63541793823242,3976900,0.0
2014-09-09,59.77372972211215,60.198568102641126,58.864775641196864,58.94381332397461,4419500,0.0
2014-09-10,59.09202084431511,59.99109672990125,58.79561913589202,59.971336364746094,2744000,0.0
2014-09-11,59.665055975524,60.70245064163843,59.398296700996696,60.47521209716797,4437000,0.0
2014-09-12,60.17881860972538,60.31713740624864,58.35102805183176,58.53874588012695,5814000,0.0
2014-09-15,58.439937183827126,58.439937183827126,56.14778785272851,56.878902435302734,5678500,0.0
2014-09-16,56.77022947245119,57.25434900206607,56.33551274074518,56.91843032836914,4062100,0.0
2014-09-17,56.770227571590056,57.36302720650856,56.30587219181039,56.76034927368164,4674700,0.0
2014-09-18,57.20494744848493,57.23458611079877,56.50346769952269,56.96782684326172,3573200,0.0
2014-09-19,57.61990072203041,58.094138138268455,57.036983191234974,57.540863037109375,6455500,0.0
2014-09-22,57.35314476427595,57.53098427669699,55.920550367063896,56.63190841674805,5440900,0.0
2014-09-23,56.493586169902514,57.10614235907254,56.118146803486844,56.128028869628906,4010800,0.0
2014-09-24,56.266350863203634,57.145666354953086,55.92055013762412,56.96782684326172,4153700,0.0
2014-09-25,56.8690226113278,57.0863790595225,55.13014841234768,55.24870681762695,4901400,0.0
2014-09-26,55.337634233018555,55.999593272784416,55.15979848490539,55.88103485107422,2830800,0.0
2014-09-29,54.89303697799957,56.7010669689755,54.626277713317066,56.54298782348633,4540800,0.0
2014-09-30,56.48370317444728,56.987583010091974,56.02922613089221,56.83938217163086,3922200,0.0
2014-10-01,56.60226721936118,56.68130490528404,55.713069697079,56.048988342285156,4546700,0.0
2014-10-02,55.73282922316742,56.41454480073547,55.52535106072114,55.96006774902344,4604400,0.0
2014-10-03,56.938186301458565,57.857022491899116,56.79986752335423,57.75822067260742,5317700,0.0
2014-10-06,58.25222038585798,58.3806608707263,57.03698623522306,57.60014343261719,3295100,0.0
2014-10-07,57.21481736682173,57.43217757570057,56.19718324144099,56.22682189941406,2470800,0.0
2014-10-08,56.31575460705391,57.36303140041175,55.27835988123118,57.204952239990234,3417000,0.0
2014-10-09,57.056747209772354,58.686941494756105,56.23670903387391,56.444190979003906,5436800,0.0
2014-10-10,56.38490341342611,57.19505942952813,54.102632430170644,54.11251449584961,5873000,0.0
2014-10-13,54.09275712747489,54.31999565492,52.06736697511279,52.59100341796875,5442200,0.0
2014-10-14,53.27272325661225,53.63828435809989,51.79072979224784,52.08713150024414,5739700,0.0
2014-10-15,51.32637193409874,52.75896630118968,50.42729609305337,52.45268630981445,7010000,0.0
2014-10-16,51.34613069601071,53.56912071626111,51.0694893750804,53.22332000732422,5464200,0.0
2014-10-17,54.08288086805354,55.60439122953576,54.003839410883494,54.962196350097656,5410300,0.0
2014-10-20,54.092761943686,55.70319591164054,54.033480847764075,55.35739517211914,3805600,0.0
2014-10-21,55.722955221436614,56.76034988254174,55.35739412353241,56.55287170410156,4283700,0.0
2014-10-22,56.08851097472943,56.50346731995232,55.337632203986864,55.57475280761719,3960500,0.0
2014-10-23,56.14778988709067,58.222579070428864,56.1181474572231,57.185184478759766,5139900,0.0
2014-10-24,57.254344757124066,58.963576662505,57.106143912194,58.854896545410156,4268000,0.0
2014-10-27,58.65729834300305,58.65729834300305,57.70882346141297,58.400421142578125,2850900,0.0
2014-10-28,59.25009960887347,60.97909197513897,59.14141948568353,60.7913703918457,6107900,0.0
2014-10-29,60.445568678254496,60.56412709019265,59.63541262035314,60.23809051513672,3781600,0.0
2014-10-30,59.87253007679611,61.127284903852285,59.49709447354138,60.979087829589844,2935100,0.0
2014-10-31,62.233848062955396,63.824517904084274,62.18444526500558,63.22184371948242,7418900,0.0
2014-11-03,63.152673840218,63.7257130691384,62.66855813058904,62.826637268066406,3815600,0.0
2014-11-04,62.678436658774295,63.19219479969506,62.233841674102194,62.80687713623047,2655100,0.0
2014-11-05,63.202081429299405,63.24160215889395,60.850650783083374,61.16680908203125,4971200,0.0
2014-11-06,61.33476771913984,62.6883206151481,61.13716784838073,62.3326416015625,3994200,0.0
2014-11-07,62.84640454695765,63.86403887089177,62.68832539208532,63.202083587646484,3639500,0.0
2014-11-10,63.28111929503262,63.765235013910164,62.37216141049502,63.67631149291992,2566000,0.0
2014-11-11,63.67631039960627,63.962830014620664,62.6883186151397,63.290992736816406,2026800,0.0
2014-11-12,63.0242426343099,63.162561420565176,62.500602383466614,63.00448226928711,2364200,0.0
2014-11-13,63.2317185193104,63.44907875776985,61.976963652674335,62.40180206298828,3025400,0.0
2014-11-14,62.43143755942184,63.16255592604797,61.63116357458818,63.14279556274414,3150500,0.0
2014-11-17,62.964953508648804,63.330510792686354,61.700320459716465,61.75959777832031,3334100,0.0
2014-11-18,61.759598285771695,62.5598760136331,61.41380136139543,61.7200813293457,4129800,0.0
2014-11-19,61.433565568687726,61.46320423008802,59.72433366469675,60.28749084472656,7256300,0.0
