Date,Open,High,Low,Close,Volume,Stock Splits
2013-04-19,205.26159438890255,211.8251981478423,205.19198836482545,211.4075164794922,954900,0.0
2013-04-22,212.39205548492467,214.58985766524484,207.4594058382071,212.63072204589844,710800,0.0
2013-04-23,213.81414551715645,219.21418851314056,210.40307131668075,211.67601013183594,715500,0.0
2013-04-24,211.97434202658928,212.88928102064963,207.38976837374636,209.4582977294922,675900,0.0
2013-04-25,213.6948233301458,216.9268977905021,210.69147604424185,215.55450439453125,1055100,0.0
2013-04-26,215.33571327845524,219.76116597479682,212.87933551252317,215.40533447265625,658500,0.0
2013-04-29,216.51915452536053,217.92138123437158,214.13239792780726,214.29150390625,1157000,0.0
2013-04-30,216.37992889026998,216.6882166424539,211.32794605308092,213.95338439941406,15385400,0.0
2013-05-01,213.56552903835288,250.95814927277715,213.51580178246374,235.981201171875,4759900,0.0
2013-05-02,241.60006310591373,248.4619999794968,236.64753462172223,247.25868225097656,1927700,0.0
2013-05-03,257.5217616639549,268.5108027478203,255.50295943504344,264.6919860839844,2322000,0.0
2013-05-06,262.69305336758936,263.5383711941009,254.46867814322633,261.30078125,1563400,0.0
2013-05-07,262.04663809637543,263.01128917354674,257.44217049140076,260.7438659667969,1255000,0.0
2013-05-08,259.93834019564036,262.86212679183734,259.14273445730964,262.2853088378906,944600,0.0
2013-05-09,262.28529312582003,263.7372621303232,259.31179462690267,260.50518798828125,744900,0.0
2013-05-10,261.4201114824828,273.08542451438524,260.7538239246871,271.9914855957031,907600,0.0
2013-05-13,272.03127208714864,279.05232954420075,269.84339426090486,278.96282958984375,770300,0.0
2013-05-14,279.2214015407198,281.25015841416325,276.48656917158223,281.2402038574219,1084200,0.0
2013-05-15,280.2556563057809,282.4236250910822,270.609145142917,272.5981140136719,844700,0.0
2013-05-16,271.35501057136423,274.19925186018855,259.56043964406996,263.20025634765625,987000,0.0
2013-05-17,260.6046210292256,268.7096930488576,260.6046210292256,265.49749755859375,738700,0.0
2013-05-20,264.3240179649077,268.2920010210221,262.03668562850856,262.1858825683594,536300,0.0
2013-05-21,262.93177351586536,264.5825910910324,253.68304938619798,258.52618408203125,804900,0.0
2013-05-22,258.62562662174076,272.9859846732967,255.66205200082996,260.9726257324219,1060400,0.0
2013-05-23,256.0101264387793,259.03336768534456,244.16582809061217,253.46424865722656,848600,0.0
2013-05-24,252.20127534557156,253.28525980898598,244.8619748774867,248.92941284179688,676600,0.0
2013-05-28,252.7780332097104,258.0289095384495,248.35258073989039,250.06309509277344,589200,0.0
2013-05-29,247.81559808833651,248.8697492436055,241.00337310812034,246.34376525878906,557200,0.0
2013-05-30,247.13932170003002,252.0321833036509,245.32936791751783,250.78907775878906,435900,0.0
2013-05-31,247.2586840149295,251.6045763875606,240.53595913960993,240.54591369628906,771400,0.0
2013-06-03,240.49618476392186,241.16248754773744,228.25408318480004,234.76795959472656,794200,0.0
2013-06-04,233.95245848453652,238.36797171235517,231.0883385152211,231.5955352783203,870900,0.0
2013-06-05,230.44194260451218,238.65637886392216,226.2153836069729,228.3734130859375,854500,0.0
2013-06-06,228.96015282157137,251.10732597964216,228.40324395228978,250.77914428710938,1388300,0.0
2013-06-07,250.66974466844525,260.3063012873085,249.6752602318175,256.0797424316406,907000,0.0
2013-06-10,256.71622618627873,257.17368052781666,248.32275996644307,251.4355010986328,594000,0.0
2013-06-11,248.04430862501226,252.9968369156918,243.65862857757375,247.50729370117188,544600,0.0
2013-06-12,250.36147355026569,251.9228215032989,234.93702437652993,236.1801300048828,581900,0.0
2013-06-13,236.52815669870603,243.11165348505622,234.97676352400862,238.1988983154297,551100,0.0
2013-06-14,237.25415320571295,241.1425757198357,231.59553447943003,235.62318420410156,628100,0.0
2013-06-17,236.88619307581752,239.72047982961357,231.22757412449272,231.42648315429688,662000,0.0
2013-06-18,232.35135726876206,242.9127777708692,229.23861593731536,241.42105102539062,888800,0.0
2013-06-19,242.03761835309658,243.35032987151166,230.01429041319184,230.1038055419922,675600,0.0
2013-06-20,226.75239060265778,227.04079958665196,217.07606129724664,218.3987274169922,988900,0.0
2013-06-21,219.73134109322004,224.7534907126542,211.64619265314514,214.2815704345703,3137700,0.0
2013-06-24,211.7257211926113,222.8540039778413,205.16213330381223,217.17550659179688,1578400,0.0
2013-06-25,219.7313393684365,223.95789834202458,217.15562824761955,218.9556427001953,904800,0.0
2013-06-26,221.53135036596237,228.70158991910455,220.01974492942236,227.47837829589844,849000,0.0
2013-06-27,231.4762002175636,234.74806262792066,229.77564026839948,233.27622985839844,1064800,0.0
2013-06-28,231.7745548717694,232.95799385332998,223.19214879089665,223.63967895507812,1985800,0.0
2013-07-01,230.32260522231033,238.45748075829485,226.7523945058391,228.8706512451172,1082700,0.0
2013-07-02,228.87065483169846,232.59003220444868,226.76235261566686,229.84524536132812,710500,0.0
2013-07-03,227.93582577944426,233.16682353467732,227.76676524918477,231.64524841308594,363100,0.0
2013-07-05,232.6894724605043,235.79227433123637,229.7259129834665,232.19223022460938,439400,0.0
2013-07-08,233.5148943007342,234.6883938577386,224.53470081490494,227.7568359375,699400,0.0
2013-07-09,226.96124702761813,236.4784555176569,226.96124702761813,234.6187744140625,606700,0.0
2013-07-10,235.52375805138598,237.93040863965928,230.92924467146685,235.39447021484375,518400,0.0
2013-07-11,240.8541890557327,247.30838336236263,237.85084179673754,246.5028533935547,889700,0.0
2013-07-12,254.11067449751562,267.1980785114159,251.6045693992672,264.5328674316406,1512800,0.0
2013-07-15,269.00802103104513,269.00802103104513,259.62008618708603,267.1582946777344,672200,0.0
2013-07-16,265.7560752069912,269.3262705351428,256.8952156254555,261.260986328125,756200,0.0
2013-07-17,265.95497833548217,268.4909319798394,263.6776307180468,268.033447265625,529900,0.0
2013-07-18,268.22238050775735,272.28981808431354,262.54388305018324,266.00469970703125,487400,0.0
2013-07-19,267.06882921262627,273.483267070903,262.5439363880669,273.3440246582031,881600,0.0
2013-07-22,276.5760593538616,280.7131183606046,274.72633282088304,276.45672607421875,855200,0.0
2013-07-23,276.90425389260577,278.3761018107521,266.27321264783836,266.8599548339844,789600,0.0
2013-07-24,268.8787539410021,269.43566280102345,262.76268068770065,266.45220947265625,606000,0.0
2013-07-25,267.70523662526796,271.10635600531265,260.04769521880564,266.35272216796875,513900,0.0
2013-07-26,265.7063261210423,268.4014006094063,262.9516153478014,267.7251281738281,340300,0.0
2013-07-29,265.95495316689573,272.64784403815844,263.8566056713777,267.7152099609375,304400,0.0
2013-07-30,268.918554349741,274.98491580333496,267.227918578503,272.16058349609375,444700,0.0
2013-07-31,273.83132738178017,274.5771907955588,268.0235412417351,268.57049560546875,498100,0.0
2013-08-01,271.06661406458136,277.1926414720181,266.32290416028565,276.75506591796875,512600,0.0
2013-08-02,276.108677647056,276.4567229256313,268.91854413789116,270.88763427734375,636600,0.0
2013-08-05,271.792587457135,274.4777076060272,268.2423010437532,269.4953308105469,636700,0.0
2013-08-06,257.22340270825106,262.5439007052738,247.7956941590941,253.09629821777344,2044300,0.0
2013-08-07,252.91729733296168,257.1339017679764,249.76476821389136,251.8332977294922,727700,0.0
2013-08-08,253.5736381343856,254.578077130041,250.48079092056068,251.09738159179688,425800,0.0
2013-08-09,249.69516340964927,254.58802519796726,248.20343669950495,248.6310577392578,391900,0.0
2013-08-12,247.21887724914896,247.7757860939829,241.50059185905445,244.6033935546875,491700,0.0
2013-08-13,244.23544685699497,245.05093143797535,240.6851450516375,243.0420684814453,619600,0.0
2013-08-14,242.65422377908345,246.76144971778302,239.54148236406866,239.9392852783203,369800,0.0
2013-08-15,238.87516556091856,239.47186231002692,232.2121226774756,232.53036499023438,664800,0.0
2013-08-16,232.44085652835875,235.46409788784126,229.5071303060523,229.70602416992188,698700,0.0
2013-08-19,228.63198408114087,230.61101373017743,226.3844545386084,226.39439392089844,550600,0.0
2013-08-20,228.28391261590815,237.4828939429571,226.71262533584596,232.0132293701172,692400,0.0
2013-08-21,230.43200017985063,235.24530130922537,229.4275611666424,231.08834838867188,602700,0.0
2013-08-22,232.55024337495897,238.89505910993537,231.774546707159,236.0408935546875,410000,0.0
2013-08-23,238.2088654512398,238.6762743691831,235.12595750411964,237.53262329101562,484500,0.0
2013-08-26,237.68178427132136,245.22991762781774,236.71713313792353,243.65863037109375,738900,0.0
2013-08-27,239.4121932154502,241.92823767321724,236.87625481968257,237.85084533691406,672800,0.0
2013-08-28,238.6066438970192,242.1370666864232,233.72373683973993,241.72933959960938,559900,0.0
2013-08-29,239.75030023808932,246.39344872590593,239.69063360221264,242.23651123046875,606700,0.0
2013-08-30,241.85860124461354,242.9326462095734,236.56795216680496,240.9735107421875,462300,0.0
2013-09-03,244.6332381111527,258.546081188351,244.6332381111527,257.72064208984375,919500,0.0
2013-09-04,257.47200453922045,267.62568174370256,253.59352145737057,266.73065185546875,916100,0.0
2013-09-05,267.0389310604283,268.51077884799327,264.5228868281562,267.1582946777344,602700,0.0
2013-09-06,268.5107976587793,268.6301309351911,260.3560131457361,266.0942077636719,479100,0.0
2013-09-09,266.43233389173383,275.94955740671827,266.43233389173383,275.2732849121094,804700,0.0
2013-09-10,278.25674097725096,278.40593792630494,273.7616821242537,275.11419677734375,584800,0.0
2013-09-11,275.54181635941967,276.23793727121705,268.01356172040875,275.3230285644531,474400,0.0
2013-09-12,275.4423500100262,277.2721976941968,270.69867026977573,272.0909423828125,328700,0.0
2013-09-13,277.2125494001781,288.4004998244005,277.2125494001781,288.37066650390625,1007900,0.0
2013-09-16,290.1209511431663,294.3475099335687,283.71646904223957,292.7364196777344,821200,0.0
2013-09-17,292.9652063225689,296.7840234358211,289.46463155606955,294.9840087890625,675300,0.0
2013-09-18,296.137589821283,309.28467597543073,296.10775650059327,307.46478271484375,1263700,0.0
2013-09-19,308.2006510724955,308.91668102432504,296.46571743691317,305.41607666015625,1045400,0.0
2013-09-20,305.1177606994378,305.3067151660804,297.4602185702279,299.1408996582031,1837700,0.0
2013-09-23,297.53982830873645,298.3751916702007,290.3894821257139,294.1287536621094,698000,0.0
2013-09-24,294.5861933571439,298.2956313866983,291.64252779935646,293.4822998046875,579300,0.0
2013-09-25,293.4226175944616,295.19279865782335,289.99166453615265,290.6181945800781,679500,0.0
2013-09-26,293.6115651213295,308.7177856149611,292.45795957315147,303.8448181152344,879900,0.0
2013-09-27,300.2547345663795,308.2006549768012,299.0016745474903,303.9641418457031,516700,0.0
2013-09-30,302.91001802969595,318.06595148834396,300.3044736003753,311.14434814453125,1141300,0.0
2013-10-01,314.8338940393618,317.73780217346297,305.9531546145485,314.8836364746094,729500,0.0
2013-10-02,311.88027493146643,316.72344002453997,310.27916942611057,311.9399719238281,537100,0.0
2013-10-03,311.1941278010741,313.252687814078,298.52437362765744,301.89569091796875,919300,0.0
2013-10-04,301.8260117353238,309.04597810342295,301.8260117353238,306.89788818359375,494000,0.0
2013-10-07,302.25362972228567,306.29123386903285,294.5563303483127,297.3011169433594,549000,0.0
2013-10-08,296.5055461128957,297.17186407821595,282.7418843440764,286.0932922363281,823100,0.0
2013-10-09,287.7242588867102,287.7242588867102,269.65446241529685,280.0070495605469,1445000,0.0
2013-10-10,287.8037972955709,293.37291635383417,284.58167734975217,292.4579772949219,576600,0.0
2013-10-11,292.3485623821112,292.3485623821112,285.93412625515083,288.69879150390625,556500,0.0
2013-10-14,285.7949240854128,294.6955410178474,282.53301655461,293.9994201660156,370300,0.0
2013-10-15,292.41822981354835,296.4458798841865,288.4005039503783,288.828125,430500,0.0
2013-10-16,300.33432406762176,306.06256459603856,296.416052643567,305.9531555175781,1177000,0.0
2013-10-17,305.1177907067637,308.2901987280674,298.87242918521065,306.1619873046875,704300,0.0
2013-10-18,306.699012996497,308.2504063848453,298.85254609188087,301.8857116699219,642600,0.0
2013-10-21,303.22827360402204,305.30674257442547,292.2889440655247,293.2635498046875,524600,0.0
2013-10-22,294.0590962475719,303.71553132578435,293.810475146233,302.810546875,642200,0.0
2013-10-23,300.8216257551198,301.9851860475237,294.67571843949986,298.13653564453125,527100,0.0
2013-10-24,299.35972559576203,305.44599647985024,298.8624833252792,302.7409973144531,547100,0.0
2013-10-25,303.4172088102136,305.11776870536187,297.5199233629623,300.5729675292969,448900,0.0
2013-10-28,301.2293348255881,306.98740830781253,299.6481081867999,301.28900146484375,537700,0.0
2013-10-29,299.78736143149564,300.841512562186,289.07674405848434,296.8834533691406,775900,0.0
2013-10-30,298.3453094672195,299.5486270509461,287.41593600883175,289.56402587890625,644300,0.0
2013-10-31,290.25018504554055,293.8502438514597,285.52638442824934,286.0137023925781,530000,0.0
2013-11-01,289.20601552744483,290.37949987454164,282.4335789667805,284.2137145996094,499000,0.0
2013-11-04,284.3628749433363,289.38500907978545,279.17166510332436,280.1462707519531,800600,0.0
2013-11-05,295.8690894188455,303.98408647412003,287.71430448630144,300.6525573730469,2034000,0.0
2013-11-06,302.32324242848665,303.16856019591705,286.351826193922,286.67999267578125,1119200,0.0
2013-11-07,288.6789571537011,289.00712368242154,269.5052973599248,275.4622497558594,1416200,0.0
2013-11-08,275.7705331748079,286.0336202554049,275.7705331748079,281.50872802734375,747200,0.0
2013-11-11,282.29433542873903,283.6866379086476,272.4887335271214,277.6600646972656,747900,0.0
2013-11-12,275.3926663542871,285.90434465464716,274.47772724313603,285.30767822265625,783900,0.0
2013-11-13,280.4446254605985,281.4291553914104,272.49870411764414,275.6711120605469,1461700,0.0
2013-11-14,277.4213520581711,295.36185863607983,272.25005153066115,287.2369079589844,1518300,0.0
2013-11-15,288.8878222366529,288.8878222366529,274.7661591020413,278.4556884765625,992200,0.0
2013-11-18,278.45564167555375,281.3197617029548,271.4147052325733,272.856689453125,537100,0.0
2013-11-19,271.5340743198565,274.4777401365717,266.5318181682944,272.2799377441406,1054100,0.0
2013-11-20,273.4036749298545,281.41921706871165,271.7528271215809,273.16497802734375,552700,0.0
2013-11-21,274.4777252375764,280.42475354345703,273.5627861331106,274.8854675292969,538300,0.0
2013-11-22,284.42254751121914,293.15411960895693,279.0821709680259,292.0601806640625,1108800,0.0
2013-11-25,295.3220856368461,295.5209946610681,287.40599813075943,292.4778747558594,614300,0.0
2013-11-26,294.21820252252354,294.9043991554743,290.3894316855854,293.4922180175781,684700,0.0
2013-11-27,293.41267728537815,293.81046496388353,287.3661953147803,291.26458740234375,482200,0.0
2013-11-29,290.2502278033766,295.361892634116,290.2502278033766,292.23919677734375,327800,0.0
2013-12-02,290.7971967077377,295.94861878707405,287.6844555764351,295.0535888671875,562700,0.0
