Date,Open,High,Low,Close,Volume,Stock Splits
2011-07-21,33.283205478349856,33.56132332413027,33.251114432237586,33.41691589355469,2399623,0.0
2011-07-22,33.27250859098542,33.29924885258556,33.01578477495885,33.06391906738281,2144506,0.0
2011-07-25,33.50249009078934,33.61480647643004,33.42226475159731,33.51853561401367,2154326,0.0
2011-07-26,33.753866966976226,33.785958014913945,33.48644612135479,33.59876251220703,1730693,0.0
2011-07-27,33.62550346065031,33.63085196838678,33.063919256039284,33.12810134887695,1965164,0.0
2011-07-28,32.76975847987883,33.01043677650045,32.7430159409365,32.83928680419922,2729848,0.0
2011-07-29,32.67883380036627,33.160192669845266,32.534426367215545,32.73231887817383,2778282,0.0
2011-08-01,33.096007329476926,33.11740135850101,32.40071277084135,32.72161865234375,2393597,0.0
2011-08-02,32.058419819277844,32.38467197875495,31.73216538287096,31.748210906982422,5532682,0.0
2011-08-03,32.11725109767029,32.14934214586016,31.70542281002297,32.03167724609375,5209934,0.0
2011-08-04,31.593101606334663,31.66263220015582,30.69991683959961,30.69991683959961,4351842,0.0
2011-08-05,31.058265382128308,31.085007922854203,30.015324509256875,30.673179626464844,6877685,0.0
2011-08-08,29.81743085955497,30.186473353785665,29.015168329633024,29.063304901123047,5420189,0.0
2011-08-09,29.758594440118735,30.678521709930177,29.325372201873833,30.651779174804688,8146354,0.0
2011-08-10,30.37901346002583,30.416453013625446,29.159574206576313,29.1649227142334,6122488,0.0
2011-08-11,27.902694624458388,29.44303974068692,27.85990884131978,29.213058471679688,7266276,0.0
2011-08-12,29.699767542592088,29.785343674240508,29.074003464562278,29.533966064453125,4852033,0.0
2011-08-15,29.68371836719244,29.97788172969587,29.65162732177107,29.881610870361328,2020295,0.0
2011-08-16,29.796032750151777,30.165075193878486,29.619536566034924,29.849517822265625,2720920,0.0
2011-08-17,30.55551819444527,30.75340846443202,30.28274880192185,30.571563720703125,2846470,0.0
2011-08-18,29.656979395405532,29.95114279328025,29.517920458788204,29.710464477539062,3396769,0.0
2011-08-19,29.25584290942633,29.88695765869027,29.245145894901217,29.277236938476562,2751721,0.0
2011-08-22,30.405755938735762,30.405755938735762,29.512568823329833,29.523265838623047,3486161,0.0
2011-08-23,30.197164394693896,30.646432176126012,30.020668208037616,30.625038146972656,4238345,0.0
2011-08-24,30.74805494550235,31.015475785698822,30.59829900176076,30.881765365600586,2051431,0.0
2011-08-25,30.28274504350657,30.464592041596365,29.94044507968222,30.079504013061523,3203701,0.0
2011-08-26,29.967188833388903,30.427153716859614,29.667676922148896,30.266700744628906,4562208,0.0
2011-08-29,30.256002183492637,30.715964766553032,30.245305167427997,30.576908111572266,2958404,0.0
2011-08-30,30.373656807158504,30.63572905821747,30.202506884958055,30.523412704467773,1582376,0.0
2011-08-31,31.052913400225876,31.421953590170844,30.988733586593064,31.2668514251709,2619252,0.0
2011-09-01,31.523574182105172,31.689373356668682,31.250804860172313,31.325681686401367,2718130,0.0
2011-09-02,30.86572324548425,31.010128409685795,30.60364862667348,30.64643669128418,1752678,0.0
2011-09-06,29.18631642979272,29.951139354922272,29.18631642979272,29.919048309326172,5574755,0.0
2011-09-07,30.336225747100684,30.523421240318594,30.181121300193784,30.507375717163086,2917670,0.0
2011-09-08,29.9671802520752,30.416447990284215,29.919043691111263,29.967180252075195,3244547,0.0
2011-09-09,29.892309677067118,30.031368605297846,29.459087368702576,29.640932083129883,3302579,0.0
2011-09-12,28.774487984233318,29.27189007994944,28.694262647705724,29.20771026611328,3497767,0.0
2011-09-13,29.50187821981102,29.673028224769666,29.29329093011931,29.544666290283203,2941888,0.0
2011-09-14,29.75324922212779,30.154380462564635,29.426994811390134,29.951139450073242,2847920,0.0
2011-09-15,30.368316714627706,30.40040776085546,29.999276513797422,30.191818237304688,2350966,0.0
2011-09-16,29.919044993484142,30.106240461785475,29.731851802112146,29.97787857055664,4730836,0.0
2011-09-19,29.336072419212808,29.678370075407496,29.261193312685176,29.560705184936523,2506871,0.0
2011-09-20,29.57140269158226,29.924399645790995,29.405601229873895,29.619539260864258,4121276,0.0
2011-09-21,29.678370442237547,29.89765697999216,29.37885856628418,29.37885856628418,4043714,0.0
2011-09-22,28.619386543334375,29.031214838150508,28.58729549458589,28.87076187133789,3717619,0.0
2011-09-23,28.357308123378974,28.833318413704372,28.28777753265455,28.737045288085938,3179484,0.0
2011-09-26,29.116785388945,29.362812180920713,28.844016059378546,29.320026397705078,3253252,0.0
2011-09-27,29.84417441720905,29.94579379466877,29.555359532277375,29.651630401611328,2107008,0.0
2011-09-28,30.100893813505923,30.261346756682254,29.82277598584814,29.870912551879883,2992108,0.0
2011-09-29,30.400411083919337,30.480636431328513,29.886963395868907,30.234609603881836,2974363,0.0
2011-09-30,29.96183924056132,30.17042877998994,29.80673478225025,29.828128814697266,2302085,0.0
2011-10-03,29.528611823297478,29.801381136109434,29.245145496106275,29.2504940032959,3202362,0.0
2011-10-04,29.0846990350873,29.68372054219693,28.795884158991875,29.667675018310547,3348000,0.0
2011-10-05,29.20770767474572,29.523262762225155,29.095391302800202,29.46977996826172,3185845,0.0
2011-10-06,29.56070729054753,30.015323638916016,29.51257071863671,30.015323638916016,2708978,0.0
2011-10-07,30.191819544581715,30.411106093036636,29.993929304801366,30.020671844482422,2500844,0.0
2011-10-10,30.822931645267655,30.951293547445967,30.68387272816369,30.924551010131836,1985141,0.0
2011-10-11,30.662479150779344,30.86037165289458,30.51807172408162,30.774795532226562,2162250,0.0
2011-10-12,31.020828639099186,31.175933112449535,30.97804284698635,31.047571182250977,2259342,0.0
2011-10-13,30.774795824815357,31.085004711327095,30.662479442300302,31.052913665771484,2014938,0.0
2011-10-14,31.45404580489693,31.464742820388366,31.17592795597882,31.320335388183594,1188540,0.0
2011-10-17,30.844324257529514,30.95129212494033,30.67317430351455,30.69991683959961,1681142,0.0
2011-10-18,30.464590950694355,31.08500648213115,30.411105871721478,30.913856506347656,2024982,0.0
2011-10-19,30.64643935378504,30.812240841626227,30.29879312940964,30.384366989135742,2253092,0.0
2011-10-20,30.988732454066866,31.085003309462515,30.603644478625316,31.01012420654297,2824708,0.0
2011-10-21,31.261501930192118,31.432649612426754,31.17592581214531,31.432649612426758,2294384,0.0
2011-10-24,31.229411975547446,31.55031559863113,31.202669437724744,31.48078727722168,2085023,0.0
2011-10-25,30.40575256274981,30.576902511508692,29.886956486349774,30.149028778076172,6321359,0.0
2011-10-26,30.432499187497054,30.55016408154003,29.972534349938456,30.50202751159668,3641062,0.0
2011-10-27,31.218717826991462,31.44335061146929,31.02617381391777,31.288246154785156,3725208,0.0
2011-10-28,31.004778652235014,31.224065197598673,30.87641674050519,31.133140563964844,2381879,0.0
2011-10-31,31.031523583894284,31.036872092167435,30.19716995486161,30.202518463134766,3708468,0.0
2011-11-01,29.250488450681637,29.86020904683789,29.202354172041762,29.5660457611084,3085294,0.0
2011-11-02,29.73720536749494,29.86021877264209,29.43769347803679,29.598146438598633,2313133,0.0
2011-11-03,29.854864018925422,30.282737731933594,29.576746219316572,30.282737731933594,2222737,0.0
2011-11-04,29.97788659294231,30.12229404383581,29.731859758658548,30.004629135131836,1862716,0.0
2011-11-07,29.67837286449795,29.897659420150074,29.59814751975144,29.828128814697266,2882963,0.0
2011-11-08,29.881609678229367,30.132984970142306,29.75324777859447,30.084848403930664,2139595,0.0
2011-11-09,29.619539907242327,29.635585430686483,29.148878050336116,29.2237548828125,2975926,0.0
2011-11-10,29.25584304616608,29.41629598786329,29.052604323097885,29.234451293945312,3526337,0.0
2011-11-11,29.673024172795653,29.929748006711872,29.640933124323677,29.763946533203125,2009246,0.0
2011-11-14,29.662326373042603,29.673023388917343,29.42699657765779,29.528615951538086,1926774,0.0
2011-11-15,29.46978424609311,29.662325975397803,29.30933128705273,29.501873016357422,1608156,0.0
2011-11-16,29.405601104660306,29.7532495496907,29.32002725878632,29.37885856628418,2010474,0.0
2011-11-17,29.373510108901932,29.56605181675532,29.12213254415146,29.202360153198242,1994180,0.0
2011-11-18,29.507221525862438,29.507221525862438,29.186315632526608,29.218406677246094,1721318,0.0
2011-11-21,28.83866373682551,28.86005776406791,28.592636977396406,28.753089904785156,1943291,0.0
2011-11-22,28.726353598861785,28.76914166262342,28.496372310002485,28.710308074951172,2222849,0.0
2011-11-23,28.432191823934122,28.453583578383093,28.212905279232547,28.223602294921875,1701677,0.0
2011-11-25,27.68875674641619,27.8973439693317,27.597834402700375,27.624574661254883,2252311,0.0
2011-11-28,28.378711827811745,28.410800603696803,28.14872822623323,28.309181213378906,2156447,0.0
2011-11-29,28.25568520479847,28.474969409419966,28.180806116537156,28.266382217407227,2270167,0.0
2011-11-30,28.747744254540716,28.977725516390482,28.533808514717144,28.945636749267578,4713426,0.0
2011-12-01,29.42164500556115,29.496524108885936,29.084695871388085,29.19166374206543,2316258,0.0
2011-12-02,28.854706862507562,28.96167471291269,28.549846553463244,28.61937713623047,3267648,0.0
2011-12-05,29.009818794438697,29.047258348716294,28.69960989856933,28.838668823242188,2488345,0.0
2011-12-06,28.902853444675284,29.175622810128573,28.897504936453462,29.036563873291016,2892337,0.0
2011-12-07,28.967033523195273,29.45374094490623,28.93494475050972,29.314682006835938,2526736,0.0
2011-12-08,29.239796831453724,29.352115481830946,29.073997663327095,29.111434936523438,3226021,0.0
2011-12-09,29.346766582137644,29.523262762225155,29.277235989976997,29.46977996826172,1567087,0.0
2011-12-12,29.44838525005707,29.464430770949033,28.999117495870014,29.090042114257812,2454642,0.0
2011-12-13,29.084699192377816,29.330726006106737,28.860064133683352,28.95098876953125,1960589,0.0
2011-12-14,29.02051812608511,29.16492557003712,28.726354730000285,28.865413665771484,3055162,0.0
2011-12-15,29.801380214289935,30.079498025688743,29.673018322638896,30.00996971130371,3683804,0.0
2011-12-16,29.678371477299976,29.76394532615843,29.544661057685683,29.60349464416504,2419711,0.0
2011-12-19,30.05275539171957,30.207859817981358,29.945787528517094,29.97787857055664,2812097,0.0
2011-12-20,30.143681984856002,30.25599836242035,30.02066859257796,30.084848403930664,5009166,0.0
2011-12-21,30.009972233523797,30.181119918823242,29.935093128891946,30.181119918823242,2246620,0.0
2011-12-22,30.084848555653235,30.272044037157524,29.999274714441572,30.223907470703125,1896977,0.0
2011-12-23,30.36831623633215,30.448543850637964,30.239954330372438,30.443195343017578,1199588,0.0
2011-12-27,30.485980479374643,30.57155659948278,30.443194696250124,30.52876853942871,1034644,0.0
2011-12-28,30.550167777239064,30.550167777239064,30.277398401755413,30.362972259521484,1517760,0.0
2011-12-29,30.095545517308196,30.42714842066098,30.074151487810663,30.400405883789062,1948982,0.0
2011-12-30,30.598299866771775,30.753404322779268,30.512726015184434,30.576908111572266,1412521,0.0
2012-01-03,31.14918317673441,31.24545630923257,30.940595943514033,31.11709213256836,2179548,0.0
2012-01-04,30.967335750693618,30.999426792030995,30.74270073826125,30.983381271362305,3055831,0.0
2012-01-05,30.443197288526253,30.742706903619695,30.357621161131203,30.732009887695312,2506871,0.0
2012-01-06,30.683870216955277,30.705264245055666,30.485977733955995,30.651779174804688,1207958,0.0
2012-01-09,30.550164990063962,30.58760454557775,30.33622694977203,30.48598289489746,2480533,0.0
2012-01-10,30.411105900616032,30.534119305440814,30.389711869006558,30.448545455932617,2862986,0.0
2012-01-11,30.031373942221617,30.272052286218905,29.870920953913387,30.213218688964844,3376570,0.0
2012-01-12,30.250649460909063,30.36296583700997,30.074150997362235,30.341571807861328,2619922,0.0
2012-01-13,29.57674880728591,29.892306182088213,29.47512944617192,29.84416961669922,2729178,0.0
2012-01-17,30.095544513433904,30.32552804593151,30.026016196815615,30.100893020629883,2043508,0.0
2012-01-18,30.421796598847642,30.726656932114135,30.346917503764313,30.715957641601562,4233992,0.0
2012-01-19,30.876411262557287,31.218711151060713,30.742700866688917,31.197317123413086,3129599,0.0
2012-01-20,30.25065194732993,30.28809150141736,29.38955586489699,29.47513198852539,8327480,0.0
2012-01-23,29.812080685378778,29.817429193023177,29.571402395239936,29.806732177734375,7288708,0.0
2012-01-24,29.87091385522087,30.01532128268747,29.8013832568079,29.881610870361328,4500047,0.0
2012-01-25,28.80658104157153,29.555358491224936,28.76379297807257,29.528615951538086,6754144,0.0
2012-01-26,29.207708717827586,29.480478035263435,29.084695327310385,29.309328079223633,4995551,0.0
2012-01-27,29.122134463228214,29.234453123295232,29.041909125824223,29.100740432739258,2935973,0.0
2012-01-30,29.068652710582878,29.11143849617174,28.961682554286522,29.04191017150879,2458660,0.0
2012-01-31,29.159575160639516,29.170272176303687,28.91889686205511,29.07400131225586,2849706,0.0
2012-02-01,29.624885491632632,29.876263076508998,29.47513182994789,29.619539260864258,4359319,0.0
2012-02-02,29.763942047218908,29.81742711994433,29.608839890174078,29.7692928314209,3177810,0.0
2012-02-03,29.80138397216797,29.96183692619681,29.731855649015593,29.80138397216797,2895574,0.0
2012-02-06,29.726504887263822,30.10624207428255,29.699762350798533,29.98322868347168,4283096,0.0
2012-02-07,30.207864947868217,30.29878958242104,30.068806019011273,30.27204704284668,2966774,0.0
2012-02-08,30.127635292672753,30.207860622980174,29.929742805084672,30.03136444091797,2494595,0.0
2012-02-09,30.21855960983623,30.250650654825744,30.07950069181122,30.138334274291992,2261128,0.0
2012-02-10,29.801380753090513,29.929742647062298,29.769291987294604,29.892305374145508,2311571,0.0
2012-02-13,30.17577227764766,30.33087443327541,30.13298421985825,30.239952087402344,2133792,0.0
2012-02-14,30.11159615300843,30.218564041731984,29.961840198023502,30.127641677856445,3133393,0.0
2012-02-15,30.122286081882205,30.197162903291417,29.967181655110252,30.00996971130371,4653497,0.0
2012-02-16,29.967190121921245,30.31483634592767,29.9404475792446,30.27739906311035,7359016,0.0
2012-02-17,30.261352236323553,30.314835042447196,30.14368733053567,30.266700744628906,7480548,0.0
2012-02-21,30.651789075062336,30.75340846443202,30.464595822580822,30.571563720703125,6530720,0.0
2012-02-22,30.512722112039057,30.71596083740964,30.405754242005617,30.54481315612793,3375788,0.0
2012-02-23,30.68387207375232,30.828279495239258,30.58225271105543,30.828279495239258,3233610,0.0
2012-02-24,30.72131363856202,30.9405979003732,30.72131363856202,30.758750915527344,4893325,0.0
2012-02-27,30.67493819866457,30.87049882599978,30.663765548427463,30.758750915527344,3323225,0.0
2012-02-28,30.702876614456926,30.915199790997878,30.613478759358525,30.876087188720703,3315636,0.0
2012-02-29,30.658177480814846,30.78110041798446,30.440266799581252,30.457029342651367,3194215,0.0
2012-03-01,30.43467395374545,30.56877189613749,30.417911413611762,30.490549087524414,1881799,0.0
2012-03-02,30.082675631413398,30.27823389353918,30.037975512674663,30.18324851989746,2507987,0.0
2012-03-05,30.45702619548791,30.540838902178006,30.373215867475455,30.389978408813477,2409667,0.0
2012-03-06,30.049141718835386,30.10501685085183,29.730658223696448,29.78653335571289,3621085,0.0
2012-03-07,29.769775230398643,30.07708374470229,29.753012688308146,29.88152313232422,2621038,0.0
2012-03-08,30.11619808197603,30.33410878026935,30.01562519435961,30.24471092224121,2188699,0.0
2012-03-09,30.36762908011785,30.46820195187412,30.322928968813866,30.41232681274414,1777676,0.0
