Date,Open,High,Low,Close,Volume,Stock Splits
1994-04-14,10.100154020326316,10.130393410045821,9.979193655008414,10.00943374633789,2790167,0.0
1994-04-15,10.009437028814693,10.069917231307413,9.827997122946734,9.888477325439453,3836594,0.0
1994-04-18,9.869574032569156,9.869574032569156,9.646554660502053,9.676794052124023,3673594,0.0
1994-04-19,9.676794297438372,10.100154911808652,9.586074717052622,10.069914817810059,5559655,0.0
1994-04-20,10.069917231307413,10.251357137175372,9.797757021700374,9.888477325439453,3467106,0.0
1994-04-21,9.888473649235943,10.190873146057129,9.797753379223622,10.190873146057129,3877952,0.0
1994-04-22,10.281594242891204,10.432794003460929,10.281594242891204,10.311834335327148,3076939,0.0
1994-04-25,10.311834402796903,10.311834402796903,10.10015445597028,10.251354217529297,2046325,0.0
1994-04-26,10.463035257642497,10.583994939206834,10.463035257642497,10.523514747619629,3008515,0.0
1994-04-28,10.46303416435592,10.46303416435592,10.10015445597028,10.251354217529297,3696706,0.0
1994-04-29,10.251356085632402,10.432795972888986,10.190875889343499,10.281596183776855,2093766,0.0
1994-05-02,10.281594090541752,10.342073572907477,10.190873814578184,10.221113204956055,1754992,0.0
1994-05-03,10.221116801012373,10.463037622029296,10.130397194741262,10.37231731414795,3376483,0.0
1994-05-04,10.342073793820706,10.342073793820706,10.10015445597028,10.251354217529297,2692549,0.0
1994-05-05,10.251354217529297,10.372313886454508,10.19087403226169,10.251354217529297,1912215,0.0
1994-05-06,10.160634398195807,10.160634398195807,10.009434629812871,10.069914817810059,2186822,0.0
1994-05-09,10.069915068783471,10.069915068783471,9.858234405517578,9.858234405517578,1866295,0.0
1994-05-10,9.9187123104044,10.10015212268187,9.9187123104044,9.979191780090332,4961176,0.0
1994-05-11,10.039674647957684,10.13039493560791,10.039674647957684,10.13039493560791,3353979,0.0
1994-05-12,10.130394304197214,10.281594774190182,9.979194535814278,10.069914817810059,1870248,0.0
1994-05-13,10.069914817810059,10.160634398195807,10.069914817810059,10.069914817810059,2549012,0.0
1994-05-16,10.069915733634474,10.221114814158419,10.00943554013682,10.1001558303833,1804257,0.0
1994-05-17,10.100156296520272,10.311836281921307,10.03967539862124,10.281596183776855,3123771,0.0
1994-05-18,10.281598561540903,10.614238314837232,10.281598561540903,10.432798385620117,3242372,0.0
1994-05-19,10.432796559309779,10.735196154531728,10.40255645946555,10.7049560546875,2979017,0.0
1994-05-20,10.704957928640644,10.735198033778545,10.251358456403002,10.432798385620117,5852509,0.0
1994-05-23,10.402557416775066,10.402557416775066,10.251357605249721,10.37231731414795,1763507,0.0
1994-05-24,10.37231731414795,10.49327772465641,10.311837810503953,10.37231731414795,1747998,0.0
1994-05-25,10.372316644330212,10.67471694946289,10.251356943243252,10.67471694946289,2261936,0.0
1994-05-26,10.644475130794039,10.644475130794039,10.523514747619629,10.523514747619629,2309377,0.0
1994-05-27,10.523516157232297,10.7049560546875,10.493276758998237,10.7049560546875,1801216,0.0
1994-05-31,10.70495783429715,10.70495783429715,10.402558188803791,10.493278503417969,3052610,0.0
1994-06-01,10.493274368543675,10.583993945799524,10.281594419466684,10.553753852844238,3633147,0.0
1994-06-02,10.583993877880859,10.795673825599476,10.583993877880859,10.61423397064209,3756918,0.0
1994-06-03,10.614235398347363,10.856155471367527,10.614235398347363,10.795675277709961,2800811,0.0
1994-06-06,10.795674758476984,10.85615494922567,10.614234887840988,10.644474983215332,2470552,0.0
1994-06-07,10.644476556609211,10.735196154531728,10.614236456764983,10.7049560546875,1435682,0.0
1994-06-08,10.704953616010659,10.735193708965944,10.493274368543675,10.553753852844238,1783274,0.0
1994-06-09,10.553754697092302,10.704954472353954,10.49327520795368,10.644474983215332,2413381,0.0
1994-06-10,10.644474983215332,10.735194567728298,10.583994792466646,10.644474983215332,1410745,0.0
1994-06-13,10.644476848788605,10.704956348526991,10.553756546765744,10.67471694946289,1446934,0.0
1994-06-14,10.704954987223614,10.825915374538745,10.704954987223614,10.795675277709961,2804156,0.0
1994-06-15,10.795675277709961,10.856155471367527,10.735195084052396,10.795675277709961,2641764,0.0
1994-06-16,10.79567393529305,10.946873699025529,10.79567393529305,10.916633605957031,2779219,0.0
1994-06-17,10.916634963414994,10.916634963414994,10.765435180881179,10.795675277709961,9101571,0.0
1994-06-20,10.795675277709961,10.795675277709961,10.614235398347363,10.795675277709961,2530157,0.0
1994-06-21,10.765436212884373,10.765436212884373,10.37231631964488,10.402556419372559,4540902,0.0
1994-06-22,10.402555874744534,10.553755663856666,10.190875889343499,10.281596183776855,4262950,0.0
1994-06-23,10.281594242891204,10.342073726153096,10.22111335640932,10.311834335327148,2553573,0.0
1994-06-24,10.311833537641613,10.583992945291866,10.039672726771476,10.160633087158203,2765535,0.0
1994-06-27,10.160638140989299,10.432798385620117,10.069918527185887,10.432798385620117,4440851,0.0
1994-06-28,10.432798385620117,10.49327859589592,10.311838666678804,10.432798385620117,3512418,0.0
1994-06-29,10.432794003460929,10.523513579158765,10.281594242891204,10.311834335327148,3315966,0.0
1994-06-30,10.311834868188777,10.342074260577338,10.069914817810059,10.069914817810059,3098834,0.0
1994-07-01,10.130395693054595,10.311836281921307,10.130395693054595,10.281596183776855,4260821,0.0
1994-07-05,10.29976984751271,10.420943345822161,10.23918204408255,10.390649795532227,2581247,0.0
1994-07-06,10.390651197794208,10.451238306550563,10.208890574375525,10.23918342590332,2161581,0.0
1994-07-07,10.239183586534468,10.33006495394512,10.08771721796816,10.269477844238281,2577598,0.0
1994-07-08,10.269477844238281,10.511825580215243,10.178597179678023,10.269477844238281,1853827,0.0
1994-07-11,10.269478025694372,10.299771581083062,10.11801095160133,10.208890914916992,1843791,0.0
1994-07-12,10.208891962427705,10.269479079421789,10.087718431290018,10.178598403930664,3232945,0.0
1994-07-13,10.178595966898316,10.269476620630146,10.118009567260742,10.118009567260742,2243082,0.0
1994-07-14,10.118009567260742,10.693584932344722,9.966541811041028,10.118009567260742,4390674,0.0
1994-07-15,10.118009567260742,10.178595966898316,10.057421761922544,10.118009567260742,5945261,0.0
1994-07-18,10.118011989787059,10.208891962427705,10.057424169942497,10.178598403930664,3256361,0.0
1994-07-19,10.178597016527585,10.208890570895434,10.05742279905618,10.087717056274414,2649062,0.0
1994-07-20,10.05742456844494,10.05742456844494,9.90595817565918,9.90595817565918,2995743,0.0
1994-07-21,9.905955668014384,10.087716277336186,9.845368563957006,10.027129173278809,2500659,0.0
1994-07-22,10.087716016016799,10.208889518142259,10.087716016016799,10.118009567260742,2706842,0.0
1994-07-25,10.118010883025976,10.17859729054232,9.90595669959276,9.99683666229248,2379017,0.0
1994-07-26,9.996836393170861,10.118010610642266,9.905956432917693,10.087717056274414,1616929,0.0
1994-07-27,10.08771739621264,10.299771581083062,10.057423137973542,10.208890914916992,3121946,0.0
1994-07-28,10.208890914916992,10.299771581083062,10.148303804139612,10.208890914916992,2176178,0.0
1994-07-29,10.208890734531442,10.390651360801565,10.208890734531442,10.269477844238281,2750634,0.0
1994-08-01,10.269478612991612,10.360358581504576,10.269478612991612,10.330065727233887,1795743,0.0
1994-08-02,10.330063483181561,10.451236982492524,10.299769932641247,10.360356330871582,2748809,0.0
1994-08-03,10.330065819966322,10.330065819966322,10.239184444936628,10.299772262573242,2480892,0.0
1994-08-04,10.299771237510058,10.299771237510058,10.208890574375525,10.23918342590332,1617233,0.0
1994-08-05,10.239183586534468,10.299771399091702,10.11801077282158,10.269477844238281,2687988,0.0
1994-08-08,10.269478612991612,10.390652138625713,10.239184353020029,10.330065727233887,1985808,0.0
1994-08-09,10.330063397802645,10.451236896112098,10.330063397802645,10.390649795532227,3755094,0.0
1994-08-10,10.390651946233396,10.572412582744306,10.390651946233396,10.542119026184082,2607400,0.0
1994-08-11,10.54211789521048,10.845052725462999,10.54211789521048,10.602705001831055,3697922,0.0
1994-08-12,10.602705090734709,10.663292197863308,10.57241153717041,10.57241153717041,1558236,0.0
1994-08-15,10.572412927443104,10.602706484991007,10.48153295764985,10.511826515197754,1385200,0.0
1994-08-16,10.511824083573153,10.511824083573153,10.269476382100933,10.360356330871582,2805068,0.0
1994-08-17,10.360358727458237,10.572412927443104,10.299772315212888,10.511826515197754,2908464,0.0
1994-08-18,10.420945789295109,10.420945789295109,10.299772262573242,10.299772262573242,2550836,0.0
1994-08-19,10.299771237510058,10.36035764341603,10.23918342590332,10.23918342590332,3312316,0.0
1994-08-22,10.239184818074268,10.269479079421789,10.148304845433621,10.178598403930664,2761277,0.0
1994-08-23,10.17859803300092,10.39065223190203,10.17859803300092,10.299772262573242,2352560,0.0
1994-08-24,10.299770532216154,10.481531143188477,10.299770532216154,10.481531143188477,2593411,0.0
1994-08-25,10.481530533032839,10.481530533032839,10.299769932641247,10.360356330871582,6036797,0.0
1994-08-26,10.360358581504576,10.451239252867985,10.29977217011275,10.330065727233887,4413482,0.0
1994-08-29,10.33006495394512,10.390651360801565,10.239183586534468,10.269477844238281,5311201,0.0
1994-08-30,10.269476620630146,10.269476620630146,10.057421761922544,10.118009567260742,6502382,0.0
1994-08-31,10.087717327842602,10.087717327842602,9.936250254776134,9.99683666229248,7420476,0.0
1994-09-01,9.996835796517324,10.027129349077127,9.936249394248058,9.96654224395752,4511708,0.0
1994-09-02,9.96654224395752,10.118010006756537,9.96654224395752,9.96654224395752,5144247,0.0
1994-09-06,9.996837180954046,10.118011407974372,9.996837180954046,10.05742359161377,4007805,0.0
1994-09-07,10.0877170597132,10.26947768313188,10.0877170597132,10.23918342590332,3453421,0.0
1994-09-08,10.239182128710324,10.390649881411896,10.239182128710324,10.360356330871582,3942727,0.0
1994-09-09,10.36035764341603,10.36035764341603,10.208890574375525,10.23918342590332,4472174,0.0
1994-09-12,10.23918298832169,10.330064350422703,10.148303031921387,10.148303031921387,2305727,0.0
1994-09-13,10.178597179678023,10.299771399091702,10.178597179678023,10.269477844238281,3248758,0.0
1994-09-14,10.23918263177897,10.23918263177897,9.936249220043072,10.027129173278809,7097212,0.0
1994-09-15,10.027129349077127,10.057422198786588,9.87566158627811,9.96654224395752,5265585,0.0
1994-09-16,9.966543624198964,10.08771785121929,9.845370100029077,10.05742359161377,6949113,0.0
1994-09-19,10.05742279905618,10.118010610642266,10.05742279905618,10.087717056274414,2413685,0.0
1994-09-20,10.087716094296775,10.087716094296775,9.845368385314941,9.845368385314941,2790775,0.0
1994-09-21,9.845369950206244,9.905957062794416,9.754489984174413,9.875662803649902,7066194,0.0
1994-09-22,9.875667544700656,9.905961818388661,9.724201096215983,9.754494667053223,3363710,0.0
1994-09-23,9.754489741102576,9.754489741102576,9.572729110717773,9.572729110717773,4908566,0.0
1994-09-26,9.572733944880545,9.754494667053223,9.572733944880545,9.754494667053223,3948505,0.0
1994-09-27,9.754486487860804,9.78477933044656,9.603018760681152,9.603018760681152,2581247,0.0
1994-09-28,9.603021443228876,9.724195658821904,9.572728592180992,9.66360855102539,5303903,0.0
1994-09-29,9.66360855102539,9.66360855102539,9.603021443228876,9.66360855102539,2521946,0.0
1994-09-30,9.633314379014942,9.633314379014942,9.39096736907959,9.39096736907959,5849164,0.0
1994-10-03,9.390967971641821,9.66360855102539,9.360674417743564,9.66360855102539,5573644,0.0
1994-10-04,9.663611396296696,9.663611396296696,9.421263596606194,9.451557159423828,5327623,0.0
1994-10-05,9.45155272685216,9.481846275462784,9.330378532409668,9.330378532409668,4810644,0.0
1994-10-06,9.330378532409668,9.390966332481163,9.239498589428049,9.330378532409668,2568474,0.0
1994-10-07,9.348592770901421,9.348592770901421,9.196830749511719,9.196830749511719,3278561,0.0
1994-10-10,9.19683315244344,9.500358682972069,9.166479754323579,9.470005989074707,3514546,0.0
1994-10-11,9.470003367146786,9.743176832367935,9.470003367146786,9.621766090393066,4990674,0.0
1994-10-12,9.561061275679648,9.561061275679648,9.409298554781751,9.439650535583496,3762392,0.0
1994-10-13,9.439650013112843,9.591413429833153,9.378945350646973,9.378945350646973,3988343,0.0
1994-10-14,9.378946210662258,9.40929889678955,9.257535466153087,9.40929889678955,3676330,0.0
1994-10-17,9.409298554781751,9.561061275679648,9.318240499709637,9.439650535583496,3481703,0.0
1994-10-18,9.439650197232536,9.439650197232536,9.28788748177436,9.31824016571045,3117081,0.0
1994-10-19,9.318240838407672,9.561061623203697,9.227183484248112,9.40929889678955,6063862,0.0
1994-10-20,9.409298217518716,9.439650197232536,9.28788748177436,9.31824016571045,3217739,0.0
1994-10-21,9.318239983958849,9.500355379800967,9.257534617270725,9.378945350646973,5594627,0.0
1994-10-24,9.378946210662258,9.500356250949112,9.318240838407672,9.40929889678955,4437506,0.0
1994-10-25,9.40929889678955,9.500356250949112,9.378946210662258,9.40929889678955,3328130,0.0
1994-10-26,9.439651430025716,9.682472229003906,9.439651430025716,9.682472229003906,4150431,0.0
1994-10-27,9.68247306680471,9.743178447857536,9.47000493734224,9.500357627868652,2951951,0.0
1994-10-28,9.530706579500517,9.712821960449219,9.530706579500517,9.712821960449219,3812570,0.0
1994-10-31,9.712822823718458,9.74317621150026,9.561060814365263,9.591413497924805,2842777,0.0
1994-11-01,9.591416764664157,9.621768754339021,9.439653295177344,9.470005989074707,3242068,0.0
1994-11-02,9.470003220607534,9.591413960703687,9.409298554781751,9.439650535583496,3162696,0.0
1994-11-03,9.439649241137264,9.712821960449219,9.439649241137264,9.712821960449219,3000000,0.0
1994-11-04,9.712822916255623,9.80388096780179,9.500355537759098,9.561060905456543,6030106,0.0
1994-11-07,9.561062276157502,9.682472324735814,9.500356899757161,9.652119636535645,2708363,0.0
1994-11-08,9.65211846655646,9.955644607543945,9.621765782035485,9.955644607543945,4486163,0.0
1994-11-09,10.077053234670366,10.380579354497794,10.077053234670366,10.25916862487793,10214293,0.0
1994-11-10,10.259169121521895,10.50199059251655,10.259169121521895,10.410932540893555,6180943,0.0
1994-11-11,10.410933448715074,10.441286135236124,10.168112660768987,10.198465347290039,2588849,0.0
1994-11-14,10.259170905790924,10.501992419016958,10.259170905790924,10.44128704071045,3777598,0.0
1994-11-15,10.44128779661994,10.623403240501544,10.44128779661994,10.501993179321289,3203447,0.0
1994-11-16,10.501991505964469,10.653754234313965,10.38058075990701,10.653754234313965,2894171,0.0
1994-11-17,10.653753401477442,10.684106085619044,10.350227968505962,10.380579948425293,4187836,0.0
1994-11-18,10.380578553310931,10.441283913435543,10.16811049709697,10.289521217346191,6027065,0.0
1994-11-21,10.289521217346191,10.350226577470803,10.198463177159274,10.289521217346191,1855955,0.0
1994-11-22,10.44128704071045,10.744812523798213,10.44128704071045,10.44128704071045,7715459,0.0
1994-11-23,10.44128704071045,10.44128704071045,10.228818920860059,10.44128704071045,5497618,0.0
1994-11-25,10.44128704071045,10.532345108170212,10.44128704071045,10.44128704071045,1478561,0.0
1994-11-28,10.471639970418707,10.80551815032959,10.471639970418707,10.80551815032959,7906437,0.0
1994-11-29,10.805516772972744,10.805516772972744,10.623401361305918,10.714459419250488,3867309,0.0
1994-11-30,10.714460860911313,10.744812846754467,10.562697410583496,10.562697410583496,3556209,0.0
1994-12-01,10.562696033608248,10.653754091934417,10.410933307286948,10.471638679504395,2791080,0.0
1994-12-02,10.471640044609217,10.653755480780186,10.380581974412527,10.562697410583496,3057476,0.0
1994-12-05,10.562697410583496,10.593050100649059,10.50199273467478,10.562697410583496,2163406,0.0
1994-12-06,10.562694889365018,10.562694889365018,10.441284862304634,10.532342910766602,2896908,0.0
