Date,Open,High,Low,Close,Volume,Stock Splits
1986-07-18,0.5910501364418423,0.6033956408500671,0.5709884798506147,0.6033956408500671,23126400,0.0
1986-07-21,0.5956796423658124,0.5987664431200573,0.5848772525787354,0.5848772525787354,14025600,0.0
1986-07-22,0.5833341479301453,0.5925934201195127,0.5817910300887715,0.5833341479301453,13320000,0.0
1986-07-23,0.5833338780232119,0.5956793801830979,0.5833338780232119,0.5910500288009644,17625600,0.0
1986-07-24,0.5910500288009644,0.5956793801830979,0.5833338780232119,0.5910500288009644,12892800,0.0
1986-07-25,0.5910500353833051,0.5925931525278681,0.5756177336559353,0.5864201188087463,16953600,0.0
1986-07-28,0.5802476568430976,0.5817907740052464,0.56327223777771,0.56327223777771,17505600,0.0
1986-07-29,0.5663580894470215,0.567901205566577,0.5586419437087496,0.5663580894470215,14481600,0.0
1986-07-30,0.5679015764677069,0.5925931459283422,0.5617291079581955,0.5910500288009644,16929600,0.0
1986-07-31,0.5802476597897522,0.5895069279505415,0.5740746259689331,0.5740746259689331,14424000,0.0
1986-08-01,0.5709882257846242,0.5817906079778312,0.5709882257846242,0.5725313425064087,8251200,0.0
1986-08-04,0.5709883509846033,0.5709883509846033,0.5570991671616463,0.5679015517234802,20265600,0.0
1986-08-05,0.5725314680447455,0.5725314680447455,0.5617290834829116,0.5679015517234802,19521600,0.0
1986-08-06,0.566358456329329,0.566358456329329,0.5385806527616165,0.5540129542350769,34742400,0.0
1986-08-07,0.5555558441440538,0.5555558441440538,0.541667230610767,0.5524696111679077,39158400,0.0
1986-08-08,0.5555559945698605,0.5632721442401277,0.543210494181902,0.5447536110877991,19003200,0.0
1986-08-11,0.5447534635869132,0.5570989606321269,0.5447534635869132,0.5524696111679077,16776000,0.0
1986-08-12,0.5586425707036097,0.561729371547699,0.5493832984535988,0.561729371547699,15590400,0.0
1986-08-13,0.5632724857100367,0.5833341479301453,0.5632724857100367,0.5833341479301453,31632000,0.0
1986-08-14,0.583333827336388,0.584876944329682,0.5694452092559288,0.5787044763565063,17510400,0.0
1986-08-15,0.5787045426197672,0.5802476597897522,0.5709883916289631,0.5740746259689331,11299200,0.0
1986-08-18,0.572531666422091,0.5771610192065487,0.5632723957121408,0.5694454312324524,15388800,0.0
1986-08-19,0.5725314432425166,0.5879637434570839,0.5679015271218206,0.5787044763565063,19363200,0.0
1986-08-20,0.5787043502583858,0.5787043502583858,0.57098820183243,0.5756175518035889,9700800,0.0
1986-08-21,0.5787045426197672,0.5802476597897522,0.569445274458978,0.5740746259689331,13233600,0.0
1986-08-22,0.5709882974624634,0.57253141437796,0.5663583815751878,0.5709882974624634,6806400,0.0
1986-08-25,0.5679016825591438,0.5694453651157649,0.5540130606773043,0.5555561780929565,14947200,0.0
1986-08-26,0.5715218782424927,0.5746109961169282,0.5545305985952934,0.5715218782424927,18172800,0.0
1986-08-27,0.5715215573094491,0.5807894713973397,0.568431875501096,0.5730661153793335,18667200,0.0
1986-08-28,0.5730661153793335,0.5776997895889865,0.568431875501096,0.5730661153793335,15465600,0.0
1986-08-29,0.5746109439966505,0.5807897448539734,0.5730663851995325,0.5807897448539734,11313600,0.0
1986-09-02,0.5807895466422754,0.5807895466422754,0.5545303590464452,0.5560749173164368,15638400,0.0
1986-09-03,0.5560749411002254,0.5684319734573364,0.5560749411002254,0.5684319734573364,14443200,0.0
1986-09-04,0.5684322184131905,0.5838789397675832,0.5684322184131905,0.577700138092041,28046400,0.0
1986-09-05,0.5807897415679839,0.5807897415679839,0.5591642215241321,0.5653430223464966,18235200,0.0
1986-09-08,0.5622539758499451,0.5637985348335876,0.5529860562791707,0.5607094168663025,20721600,0.0
1986-09-09,0.5653430223464966,0.5699772643804818,0.5607093459813589,0.5653430223464966,14438400,0.0
1986-09-10,0.5637982743350525,0.5684319491450273,0.5545303590464452,0.5560749173164368,24590400,0.0
1986-09-11,0.5529864263006118,0.5529864263006118,0.5112804774908433,0.520548403263092,55680000,0.0
1986-09-12,0.519003657462,0.5267270204524146,0.5004678125526428,0.5020123720169067,53760000,0.0
1986-09-15,0.5020122224407713,0.5143698258110856,0.48502094205828394,0.4942888617515564,48480000,0.0
1986-09-16,0.49428900902649203,0.5020123720169067,0.48347652710754957,0.5020123720169067,26097600,0.0
1986-09-17,0.5004674660942253,0.5112799405280204,0.49583379090918617,0.4973783493041992,23582400,0.0
1986-09-18,0.503556677199865,0.5159142780119417,0.5020121185155578,0.5128245949745178,21340800,0.0
1986-09-19,0.5066466057181056,0.5236378908157349,0.5066466057181056,0.5236378908157349,28430400,0.0
1986-09-22,0.5236374263370079,0.5298156585874839,0.5066461563110352,0.5066461563110352,16584000,0.0
1986-09-23,0.5313603947595175,0.534450077588984,0.5205479190283134,0.5329055190086365,14486400,0.0
1986-09-24,0.5421732681954604,0.5421732681954604,0.5329053539157824,0.5359944701194763,22224000,0.0
1986-09-25,0.5359946722455545,0.5390837896141689,0.5128245949745178,0.5128245949745178,18988800,0.0
1986-09-26,0.512824637651196,0.5251822394916581,0.5112800788383524,0.5159143209457397,10742400,0.0
1986-09-29,0.5143698269503973,0.5174589449653549,0.49892310553775376,0.5097355842590332,17630400,0.0
1986-09-30,0.5190033912658691,0.5251821916229216,0.5159142739217454,0.5190033912658691,16084800,0.0
1986-10-01,0.5282712114237493,0.5406282441873697,0.519003295433859,0.5313603281974792,19320000,0.0
1986-10-02,0.5313604620598869,0.5468071811573355,0.5236376681800056,0.5421735048294067,18672000,0.0
1986-10-03,0.5529858366703628,0.5529858366703628,0.5344500048900009,0.5437179207801819,21148800,0.0
1986-10-06,0.5375390759969162,0.5498961075785609,0.5375390759969162,0.5468069911003113,9268800,0.0
1986-10-07,0.549896049325924,0.549896049325924,0.5344499029023003,0.5406281352043152,11716800,0.0
1986-10-08,0.5359945632602486,0.5468070375206774,0.5344500048900009,0.5437179207801819,14784000,0.0
1986-10-09,0.5437181045407011,0.5483517812174891,0.5313605020648288,0.5375393033027649,10929600,0.0
1986-10-10,0.5375393985062998,0.5406285168379384,0.5313605961740367,0.5390839576721191,7579200,0.0
1986-10-13,0.5390838621950276,0.5390838621950276,0.5267268253880408,0.5375393033027649,2640000,0.0
1986-10-14,0.5406283803845874,0.5483517399333118,0.5406283803845874,0.5421735048294067,11016000,0.0
1986-10-15,0.5437179564610478,0.5607092309861949,0.5421733979894402,0.5591641068458557,15139200,0.0
1986-10-16,0.5622541021056751,0.5653432207666303,0.548351936793284,0.5545307397842407,18235200,0.0
1986-10-17,0.5529858366703628,0.5545303950406106,0.5406282383709918,0.5437179207801819,13713600,0.0
1986-10-20,0.5375393033027649,0.5390838621950276,0.5298159431725661,0.5375393033027649,10156800,0.0
1986-10-21,0.5375393033027649,0.5406284210872903,0.5282713842803035,0.5375393033027649,11625600,0.0
1986-10-22,0.5375392628326349,0.5483517399333118,0.5359947040566586,0.5421735048294067,5947200,0.0
1986-10-23,0.5498963726429666,0.5653430938172301,0.5468072546756816,0.5607094168663025,14923200,0.0
1986-10-24,0.5591644853873204,0.5607096105736737,0.5452628840630566,0.5483520030975342,10310400,0.0
1986-10-27,0.5452623750994128,0.5514411730700142,0.5375390190533078,0.5406281352043152,8304000,0.0
1986-10-28,0.5421735711910892,0.551441490650177,0.5406284465571477,0.551441490650177,14971200,0.0
1986-10-29,0.5498960354961382,0.563798189163208,0.5498960354961382,0.563798189163208,11726400,0.0
1986-10-30,0.5653428798577276,0.5699771207237008,0.5529858469963074,0.5529858469963074,15676800,0.0
1986-10-31,0.5560752991147183,0.5607095427751974,0.5514416211232854,0.5545307397842407,9864000,0.0
1986-11-03,0.5545306152628133,0.5637985348335876,0.5529860562791707,0.5607094168663025,12964800,0.0
1986-11-04,0.5607091577950694,0.5607091577950694,0.5529858007764537,0.5560749173164368,11054400,0.0
1986-11-05,0.5529860496152063,0.5591642854753232,0.5498963660162354,0.551441490650177,12096000,0.0
1986-11-06,0.5514416878011263,0.554530806835604,0.5452628840630566,0.5483520030975342,10497600,0.0
1986-11-07,0.5498961903474784,0.5622537894578025,0.5483516318758707,0.5591641068458557,11620800,0.0
1986-11-10,0.5545302752746856,0.5668873052365246,0.5514411592013689,0.563798189163208,9033600,0.0
1986-11-11,0.5653431238040463,0.577700161997545,0.5653431238040463,0.5761556029319763,19449600,0.0
1986-11-12,0.582334356471919,0.5838789154091367,0.5653430768247196,0.5715218782424927,24806400,0.0
1986-11-13,0.5746107478936514,0.5746107478936514,0.5514412425064621,0.5560749173164368,17236800,0.0
1986-11-14,0.5514414972955283,0.5622539758499451,0.5452626956920391,0.5607094168663025,15830400,0.0
1986-11-17,0.5529858469963074,0.559164080592665,0.551441288597218,0.5529858469963074,10588800,0.0
1986-11-18,0.5514411730700142,0.5529857311455179,0.5359944609778041,0.5406281352043152,28123200,0.0
1986-11-19,0.5406286398422256,0.5514416878011263,0.5390840803249869,0.5483520030975342,18259200,0.0
1986-11-20,0.5545307681241561,0.571522052965861,0.5498965242268389,0.5622541308403015,13464000,0.0
1986-11-21,0.5715219673441171,0.5838790064372527,0.5622540466070178,0.5792453289031982,31579200,0.0
1986-11-24,0.5777003686603815,0.5854237324200809,0.5761558090422719,0.5838791728019714,25156800,0.0
1986-11-25,0.5838788701314692,0.5900576710700989,0.5792451936791406,0.5900576710700989,21456000,0.0
1986-11-26,0.5838791375621503,0.5900579413308206,0.582334578037262,0.582334578037262,12062400,0.0
1986-11-28,0.5854235710655323,0.5885132551193237,0.5807898934883386,0.5885132551193237,10982400,0.0
1986-12-01,0.5885130097113139,0.5885130097113139,0.5699771757939301,0.5869678854942322,19425600,0.0
1986-12-02,0.5931469142490932,0.5993257164955139,0.5885132368160111,0.5993257164955139,35932800,0.0
1986-12-03,0.5977809091495643,0.6039591431617737,0.5916021094686117,0.6039591431617737,32155200,0.0
1986-12-04,0.6024145846587213,0.6116825013457785,0.600870026155669,0.6039591431617737,17942400,0.0
1986-12-05,0.5952031016349792,0.5998413316945713,0.5890195497630396,0.5952031016349792,13483200,0.0
1986-12-08,0.5905652786813393,0.6013870576983744,0.5859270498709044,0.5967488288879395,15888000,0.0
1986-12-09,0.5936569715502196,0.5967487462252414,0.5843810813697474,0.5874728560447693,16622400,0.0
1986-12-10,0.5797434449195862,0.5843811071366054,0.5766511039528085,0.5797434449195862,26486400,0.0
1986-12-11,0.5812894262638902,0.5812894262638902,0.5642835297424045,0.5751053094863892,19641600,0.0
1986-12-12,0.5720131315450814,0.5735590181124526,0.5611913594183581,0.5642831325531006,11880000,0.0
1986-12-15,0.5565535253094089,0.5751053094863892,0.5550076376539144,0.5751053094863892,15316800,0.0
1986-12-16,0.5781968567345689,0.5905650854110718,0.5781968567345689,0.5905650854110718,14894400,0.0
1986-12-17,0.5843811071366054,0.5921111103204022,0.5751052165471354,0.5797434449195862,10958400,0.0
1986-12-18,0.5812888639327913,0.5812888639327913,0.5689206423426418,0.5735588669776917,13392000,0.0
1986-12-19,0.5720133681796142,0.6029328107833862,0.5704674809727294,0.6029328107833862,56160000,0.0
1986-12-22,0.5936568975448608,0.5936568975448608,0.5843810085207224,0.5936568975448608,19636800,0.0
1986-12-23,0.5921112529233646,0.5936571407013465,0.5843812478778879,0.5890194773674011,23318400,0.0
1986-12-24,0.5874728819479514,0.589019335509056,0.5797434449195862,0.5797434449195862,9417600,0.0
1986-12-26,0.5781970024108887,0.5812893434367773,0.572013452669996,0.5781970024108887,2760000,0.0
1986-12-29,0.5797434560015542,0.5812893434367773,0.5766511149756655,0.5781970024108887,7180800,0.0
1986-12-30,0.5781968668295789,0.5781968668295789,0.5689209782378996,0.5720133185386658,12206400,0.0
1986-12-31,0.5720135341754001,0.5766511971418837,0.5689211927088881,0.5751053094863892,12787200,0.0
1987-01-02,0.5797434560015542,0.5843811183072236,0.5766511149756655,0.5781970024108887,13070400,0.0
1987-01-05,0.5843812251516836,0.5936571176144086,0.5828353374338203,0.5921112298965454,23260800,0.0
1987-01-06,0.592111034179834,0.6044786979902711,0.5905651469729492,0.6029328107833862,28267200,0.0
1987-01-07,0.5967488288879395,0.5998411701467243,0.5905652786813393,0.5967488288879395,17092800,0.0
1987-01-08,0.5998412346414074,0.5998412346414074,0.5859271128695467,0.5921112298965454,23616000,0.0
1987-01-09,0.5843811694474818,0.5998411774635315,0.5828352818769752,0.5998411774635315,24648000,0.0
1987-01-12,0.5998413316945713,0.6013872196625561,0.5936572136669943,0.5952031016349792,9806400,0.0
1987-01-13,0.5905652380740296,0.5936570129647389,0.5843811221371649,0.5859270095825195,11361600,0.0
1987-01-14,0.5859270095825195,0.5905652380740296,0.5812893472464555,0.5859270095825195,21441600,0.0
1987-01-15,0.5921108864718542,0.5936567732931021,0.5781967727701884,0.5812891125679016,37651200,0.0
1987-01-16,0.5859268581185583,0.5936568595025477,0.5859268581185583,0.5905650854110718,27302400,0.0
1987-01-19,0.5905651071661512,0.604478657245636,0.584380992600091,0.604478657245636,16300800,0.0
1987-01-20,0.604478428213621,0.6183925391764815,0.604478428213621,0.6075707674026489,42720000,0.0
1987-01-21,0.6029325528434533,0.6091166651807327,0.5998407797523718,0.6013866662979126,22641600,0.0
1987-01-22,0.6029329148691092,0.6230305843388367,0.6029329148691092,0.6214846968650818,33657600,0.0
1987-01-23,0.6307602538451001,0.6570420254478387,0.606024368897495,0.6261225938796997,74880000,0.0
1987-01-26,0.6137545108795166,0.624576286134083,0.6029327356249501,0.6137545108795166,22948800,0.0
1987-01-27,0.621484953239093,0.6307608480635571,0.6199390651276306,0.6230308413505554,28060800,0.0
1987-01-28,0.6245762705802917,0.6276686106869367,0.6168468357018644,0.6245762705802917,15475200,0.0
1987-01-29,0.6276686067838895,0.6292144937499622,0.6122086048126221,0.6122086048126221,25896000,0.0
1987-01-30,0.6075711814715563,0.6106629566125695,0.5967488361670265,0.5998411774635315,20073600,0.0
1987-02-02,0.5998408222769611,0.6292143671899667,0.5982949356218277,0.6261225938796997,19497600,0.0
1987-02-03,0.6307603332507254,0.6338521069502119,0.6261226727014958,0.627668559551239,16329600,0.0
1987-02-04,0.6261226727014958,0.6292144464009822,0.6168467854478087,0.627668559551239,20304000,0.0
1987-02-05,0.6276684473669393,0.6446743319850783,0.6245761080649243,0.6400361061096191,21052800,0.0
1987-02-06,0.6431281566619872,0.6462204972978456,0.638490494941256,0.6431281566619873,12345600,0.0
1987-02-09,0.644674171896691,0.644674171896691,0.6323059500702168,0.6415818333625793,9048000,0.0
1987-02-10,0.6415821073541558,0.643127994203899,0.6230303328467816,0.627668559551239,19152000,0.0
1987-02-11,0.6292144464009822,0.6462203340586133,0.627668559551239,0.627668559551239,12038400,0.0
1987-02-12,0.6431282198469576,0.6431282198469576,0.6230305514385256,0.6384905576705933,17683200,0.0
1987-02-13,0.6384903053294433,0.6554961922326453,0.63694441854828,0.6493120789527893,22233600,0.0
1987-02-17,0.6508577951199663,0.6616795659065245,0.6477660223681081,0.6616795659065247,20654400,0.0
1987-02-18,0.6616800090703334,0.666318237459654,0.6446746813906474,0.653950572013855,28272000,0.0
1987-02-19,0.6493123030618119,0.6632264212051212,0.6446746411176408,0.6554964184761047,17755200,0.0
1987-02-20,0.6616794866748229,0.6771394808929917,0.6585877142931837,0.6740477085113525,28737600,0.0
1987-02-23,0.6755940047105937,0.6802316660975833,0.6647722286522877,0.6709557771682739,20380800,0.0
1987-02-24,0.6725023353717742,0.6833241131184192,0.6725023353717742,0.6771399974822998,18259200,0.0
1987-02-25,0.6740480131040457,0.684869787484975,0.6709556731700357,0.6817780137062073,23904000,0.0
1987-02-26,0.68177811938191,0.68177811938191,0.6694098900392773,0.6709557771682739,13459200,0.0
1987-02-27,0.6694099944760052,0.6802317722226503,0.6694099944760052,0.6771399974822998,13300800,0.0
1987-03-02,0.6864159887948695,0.6972377681328357,0.6817783260023849,0.6879618763923645,17486400,0.0
1987-03-03,0.6956920812004491,0.7065138636598453,0.6956920812004491,0.7049679756164551,20851200,0.0
1987-03-04,0.7080593432043238,0.7250652341817794,0.7034216817497478,0.7204275727272034,27686400,0.0
1987-03-05,0.7204272551070638,0.7235190280470215,0.7142431430720597,0.718881368637085,37243200,0.0
1987-03-06,0.7204273729965234,0.7235191464424133,0.7126973732266169,0.7235191464424133,14692800,0.0
1987-03-09,0.7173354255726073,0.7204277668643044,0.7065136464403953,0.7142436504364014,17908800,0.0
1987-03-10,0.7173351974387414,0.7327952005140141,0.7142434232858113,0.729703426361084,23400000,0.0
1987-03-11,0.7343411232462698,0.7343411232462698,0.7173352322688142,0.7204275727272034,24489600,0.0
1987-03-12,0.7173351645469664,0.7250651657301612,0.7126975035302207,0.7173351645469666,21292800,0.0
1987-03-13,0.7173351669834256,0.7219733941712103,0.7111516189400952,0.7126975059509277,15940800,0.0
1987-03-16,0.7111519179882896,0.7111519179882896,0.6910542460855716,0.7003301382064819,18268800,0.0
1987-03-17,0.7057155966758728,0.7057155966758728,0.696429865140664,0.7057155966758728,23875200,0.0
1987-03-18,0.7057153331315671,0.7072628600168432,0.6964296050640465,0.7010727524757385,17558400,0.0
1987-03-19,0.6995247544234647,0.7057154295663782,0.6979772273267216,0.704167902469635,10017600,0.0
