Date,Open,High,Low,Close,Volume,Stock Splits
1967-05-08,1.3237605045299248,1.3237605045299248,1.295891966401622,1.2993756532669067,140400,0.0
1967-05-09,1.299374897136932,1.3098256327199873,1.2819567918777466,1.2819567918777466,140400,0.0
1967-05-10,1.281957768308101,1.28892514329108,1.2575729126618216,1.2715070247650146,98400,0.0
1967-05-11,1.2889250325050885,1.3342113713450776,1.2889250325050885,1.3237606287002563,120000,0.0
1967-05-12,1.3237601014320433,1.3446615783963978,1.3167930487543344,1.337694525718689,187200,0.0
1967-05-15,1.3376949593780243,1.3411786463118485,1.3133097887039185,1.3133097887039185,116400,0.0
1967-05-16,1.3028588489944368,1.3028588489944368,1.2715066281448546,1.2924081087112427,154800,0.0
1967-05-17,1.2889248077179432,1.2889248077179432,1.2436381578445435,1.2436381578445435,240000,0.0
1967-05-18,1.2436379045260444,1.2645393819130368,1.2366708517074585,1.2366708517074585,388800,0.0
1967-05-19,1.2331880230469683,1.2331880230469683,1.2157702194274118,1.226220965385437,499200,0.0
1967-05-22,1.2262205012423892,1.24015461129118,1.2227368142645236,1.2331875562667847,141600,0.0
1967-05-23,1.2331875017581704,1.2540889848388175,1.2331875017581704,1.2471219301223755,141600,0.0
1967-05-24,1.2471219301223755,1.257572671662699,1.2436382432984938,1.2471219301223755,246000,0.0
1967-05-25,1.247121943052207,1.2645397394895554,1.247121943052207,1.2540889978408813,124800,0.0
1967-05-26,1.2540889978408813,1.2645397394895554,1.2540889978408813,1.2540889978408813,132000,0.0
1967-05-29,1.2540886224793992,1.2715064137034255,1.2540886224793992,1.264539361000061,144000,0.0
1967-05-31,1.2645391547620703,1.2680228400112012,1.250604732696724,1.2610554695129395,165600,0.0
1967-06-01,1.2610558462924577,1.264539532582448,1.2436380527050521,1.2506051063537598,350400,0.0
1967-06-02,1.2506046846324896,1.2749898425768618,1.2436376333331685,1.257572054862976,120000,0.0
1967-06-05,1.257572054862976,1.257572054862976,1.233186896918604,1.257572054862976,135600,0.0
1967-06-06,1.2540889848388175,1.2540889848388175,1.2297038149342887,1.2471219301223755,117600,0.0
1967-06-07,1.247122140534369,1.2610562523181887,1.2297040224075317,1.2297040224075317,217200,0.0
1967-06-08,1.2297035495628044,1.243637974919944,1.2053187038518758,1.2122857570648193,157200,0.0
1967-06-09,1.2088025923380006,1.2088025923380006,1.1879011047533008,1.1913847923278809,282000,0.0
1967-06-12,1.1913846634974996,1.2192532042864044,1.187900976299628,1.2088024616241455,211200,0.0
1967-06-13,1.2053189277648926,1.2053189277648926,1.194868186538409,1.2053189277648926,320400,0.0
1967-06-14,1.2053186028486538,1.2122856554777726,1.1983512312883091,1.2018349170684814,361200,0.0
1967-06-15,1.1983514750744233,1.1983514750744233,1.1844173669815063,1.1844173669815063,164400,0.0
1967-06-16,1.1844173669815063,1.2122859020986307,1.1844173669815063,1.1844173669815063,124800,0.0
1967-06-19,1.1844181178661273,1.1948688650269121,1.1669999933104902,1.1809344291687012,211200,0.0
1967-06-20,1.1809339208352407,1.2192532042864044,1.1774502336373693,1.2088024616241455,152400,0.0
1967-06-21,1.208802535800427,1.2297040224075317,1.1983517924968747,1.2297040224075317,112800,0.0
1967-06-22,1.2297040224075317,1.2331877098191741,1.222736966515622,1.2297040224075317,87600,0.0
1967-06-23,1.229703479957638,1.240154218651134,1.2262201130139623,1.2366708517074585,152400,0.0
1967-06-26,1.23667124324465,1.250605353293441,1.2262205012423892,1.2331875562667847,153600,0.0
1967-06-27,1.2331875562667847,1.23667124324465,1.2262205012423892,1.2331875562667847,92400,0.0
1967-06-28,1.2331880230469683,1.26105657262455,1.226220965385437,1.226220965385437,216000,0.0
1967-06-29,1.2262202591176463,1.2575724789337401,1.2262202591176463,1.2506051063537598,151200,0.0
1967-06-30,1.2506050054529374,1.257572377470779,1.2331872132708273,1.2401542663574219,178800,0.0
1967-07-03,1.24015461129118,1.2471219852469109,1.229703869288919,1.2331875562667847,114000,0.0
1967-07-05,1.2331875145435334,1.2715067942782299,1.2297038276835337,1.2540889978408813,285600,0.0
1967-07-06,1.254088417945855,1.2680228400112012,1.2471213663787704,1.2610554695129395,200400,0.0
1967-07-07,1.2610556084417341,1.2889244556427002,1.250604870474175,1.2889244556427002,85200,0.0
1967-07-10,1.2889249452174196,1.3376949679466985,1.2819575713051417,1.2958920001983643,110400,0.0
1967-07-11,1.3043066891258979,1.3183315992355347,1.2937880867942373,1.3183315992355347,76800,0.0
1967-07-12,1.3113189771724538,1.3113189771724538,1.2902817726135254,1.2902817726135254,111600,0.0
1967-07-13,1.2902817982579784,1.2972944139185087,1.2587259907924115,1.265738606452942,103200,0.0
1967-07-14,1.265738973950666,1.2972947905782253,1.265738973950666,1.2867761850357056,157200,0.0
1967-07-17,1.2867761850357056,1.2902821728816345,1.2762575794931859,1.2867761850357056,96000,0.0
1967-07-18,1.2867757858552151,1.2902817726135254,1.283269478094638,1.2902817726135254,73200,0.0
1967-07-19,1.2902819392078468,1.2972945556344324,1.2797633355702767,1.2832696437835693,208800,0.0
1967-07-20,1.2832698761874102,1.2937884817299299,1.2832698761874102,1.2867761850357056,264000,0.0
1967-07-21,1.307812996903874,1.3358624961208792,1.307812996903874,1.3183315992355347,103200,0.0
1967-07-24,1.3183316041931394,1.3358625011444092,1.3078130018219236,1.3148252964019775,79200,0.0
1967-07-25,1.3148251904257777,1.3428746874874464,1.3113188829172278,1.3393687009811401,94800,0.0
1967-07-26,1.3393685366565649,1.3533931229656275,1.3323559224998291,1.3463808298110962,94800,0.0
1967-07-27,1.3463816707108438,1.3463816707108438,1.3358630639084152,1.342875361442566,120000,0.0
1967-07-28,1.3428746874874464,1.3463809949959964,1.3393687009811401,1.3393687009811401,114000,0.0
1967-07-31,1.339368992338469,1.3428749796074442,1.3288503885269165,1.3288503885269165,117600,0.0
1967-08-01,1.3288503885269165,1.3323563757958916,1.3253440802556278,1.3288503885269165,79200,0.0
1967-08-02,1.3288499364236657,1.3674180302768946,1.32183732226693,1.3463808298110962,194400,0.0
1967-08-03,1.3463805011959518,1.3709240027497116,1.3428741949733787,1.3639113903045654,151200,0.0
1967-08-04,1.3709248017415798,1.39546799659729,1.3709248017415798,1.39546799659729,224400,0.0
1967-08-07,1.395467629946871,1.4024802446365356,1.3814430425719988,1.4024802446365356,138000,0.0
1967-08-08,1.381442793018806,1.381442793018806,1.3533929813317125,1.3744301795959473,133200,0.0
1967-08-09,1.3744301043843734,1.3744301043843734,1.3604055203104508,1.367417812347412,126000,0.0
1967-08-10,1.3674178565719166,1.3744301488356667,1.3604055643081665,1.3604055643081665,24000,0.0
1967-08-11,1.3639113903045654,1.3884548918583253,1.3639113903045654,1.3639113903045654,170400,0.0
1967-08-14,1.3639116946213816,1.377936601638794,1.3639116946213816,1.377936601638794,116400,0.0
1967-08-15,1.377936601638794,1.3919615086562065,1.3744302946338915,1.377936601638794,108000,0.0
1967-08-16,1.3744299879701587,1.3744299879701587,1.3639113903045654,1.3639113903045654,67200,0.0
1967-08-17,1.3639122789852873,1.3814435005187988,1.3533936744661146,1.3814435005187988,92400,0.0
1967-08-18,1.381442600415305,1.381442600415305,1.3604054050841183,1.3639113903045654,72000,0.0
1967-08-21,1.3639127543343654,1.370925373792733,1.3323569297790527,1.3323569297790527,286800,0.0
1967-08-22,1.332356188342903,1.3428747906745635,1.3183315992355347,1.3183315992355347,175200,0.0
1967-08-23,1.3183320116125026,1.3358629139815494,1.3043070971158435,1.3078134059906006,91200,0.0
1967-08-24,1.3078129635150988,1.3183315655782168,1.2657385552626266,1.2762571573257446,75600,0.0
1967-08-25,1.26573908152084,1.26573908152084,1.241195559501648,1.241195559501648,114000,0.0
1967-08-28,1.2447005423293358,1.2727500226036639,1.2447005423293358,1.2692437171936035,62400,0.0
1967-08-29,1.2692437171936035,1.279762312421733,1.2657377327855948,1.2692437171936035,51600,0.0
1967-08-30,1.269244285260158,1.3078126990264551,1.269244285260158,1.300800085067749,36000,0.0
1967-08-31,1.3008007882410866,1.3148257027377455,1.3008007882410866,1.3078134059906006,61200,0.0
1967-09-01,1.3078124997768013,1.3113184852198103,1.2832689966650064,1.2972939014434814,75600,0.0
1967-09-05,1.2972935184699832,1.2972935184699832,1.2657377327855948,1.2692437171936035,96000,0.0
1967-09-06,1.269244598305401,1.2797632008355626,1.2622323036193848,1.2622323036193848,236400,0.0
1967-09-07,1.2622322523889464,1.2832694565954288,1.2622322523889464,1.2727508544921875,92400,0.0
1967-09-08,1.2727508821309164,1.3253438937892188,1.2657385875772322,1.3183315992355347,124800,0.0
1967-09-11,1.328850941052316,1.356900455878445,1.328850941052316,1.3323569297790527,214800,0.0
1967-09-12,1.3323560359712447,1.3498872518539429,1.3288500495964906,1.3498872518539429,106800,0.0
1967-09-13,1.3463810640791116,1.3463810640791116,1.2762571573257446,1.2762571573257446,75600,0.0
1967-09-14,1.283269484462577,1.332356188342903,1.283269484462577,1.3183315992355347,210000,0.0
1967-09-15,1.3183317847153637,1.3358626840671803,1.3183317847153637,1.3288503885269165,126000,0.0
1967-09-18,1.328850477922935,1.3814435005187988,1.3183318734037623,1.3814435005187988,288000,0.0
1967-09-19,1.3814435005187988,1.3884557965308022,1.37443088350446,1.3814435005187988,338400,0.0
1967-09-20,1.3814438086100187,1.388456106185913,1.3744311900317177,1.388456106185913,141600,0.0
1967-09-21,1.3884557965308022,1.4024807095571443,1.37443088350446,1.3814435005187988,717600,0.0
1967-09-22,1.3814438086100187,1.3954684037618073,1.3744311900317177,1.388456106185913,151200,0.0
1967-09-25,1.3884553407367906,1.4024802491591177,1.3849490333806513,1.3989739418029785,159600,0.0
1967-09-26,1.3989736845716114,1.3989736845716114,1.3744301795959473,1.3744301795959473,92400,0.0
1967-09-27,1.3744301488356667,1.3744301488356667,1.3358620598817954,1.3604055643081665,132000,0.0
1967-09-28,1.3604060085621765,1.3639119953378844,1.3043066891258979,1.3183315992355347,46800,0.0
1967-09-29,1.3253446313231323,1.3393695492374202,1.3253446313231323,1.3323569297790527,94800,0.0
1967-10-02,1.3323566270737064,1.3358629360062726,1.3113194154830563,1.3218380212783813,106800,0.0
1967-10-03,1.3148248232606754,1.3148248232606754,1.2972939326179178,1.3113185167312622,128400,0.0
1967-10-04,1.311318685003613,1.3148249919829658,1.300800085067749,1.300800085067749,51600,0.0
1967-10-05,1.293787956237793,1.293787956237793,1.272750753697341,1.293787956237793,93600,0.0
1967-10-06,1.2937875949983262,1.3043061933316458,1.2867753031101619,1.2972939014434814,140400,0.0
1967-10-09,1.2972945556344324,1.31482545469628,1.2727510401459992,1.2832696437835693,99600,0.0
1967-10-10,1.2917397836844124,1.3023278146982191,1.2599756906429926,1.2705637216567993,104400,0.0
1967-10-11,1.2670351510447806,1.2670351510447806,1.2317419052124023,1.2317419052124023,168000,0.0
1967-10-12,1.2317407766596706,1.2352699041366577,1.221152747986725,1.2352699041366577,118800,0.0
1967-10-13,1.2352704609871454,1.2352704609871454,1.214094394095245,1.2282118797302246,132000,0.0
1967-10-16,1.2282123070686446,1.2317417604856953,1.2035067793917895,1.2105656862258911,82800,0.0
1967-10-17,1.2105650335941045,1.2317410964376103,1.1893889707505987,1.2140941619873047,168000,0.0
1967-10-18,1.2140948165216916,1.2176242699387425,1.199977649095989,1.2105656862258911,162000,0.0
1967-10-19,1.2105653125711973,1.214094441777692,1.1893892448476262,1.1999772787094116,193200,0.0
1967-10-20,1.1999774874847304,1.2282121416547829,1.18938945178081,1.2246826887130737,178800,0.0
1967-10-23,1.224681875463712,1.238799354734637,1.2176232973887458,1.2352699041366577,152400,0.0
1967-10-24,1.2352710359228671,1.2599765665025626,1.2317419052124023,1.2317419052124023,126000,0.0
1967-10-25,1.2387991615000018,1.267033792516668,1.2387991615000018,1.2564457654953003,224400,0.0
1967-10-26,1.2635054344148873,1.2987986638809021,1.2635054344148873,1.2882106304168701,165600,0.0
1967-10-27,1.288210516067049,1.2987985485912195,1.2458583859703667,1.2529172897338867,90000,0.0
1967-10-30,1.2529172897338867,1.2635053222580575,1.2282117728037856,1.2529172897338867,93600,0.0
1967-10-31,1.2529173684676995,1.274093434846753,1.2529173684676995,1.2670345306396484,58800,0.0
1967-11-01,1.2635048626785075,1.2635048626785075,1.2352699041366577,1.2352699041366577,264000,0.0
1967-11-02,1.2352704773829595,1.2458585109694453,1.2317413482682258,1.2387999296188354,120000,0.0
1967-11-03,1.2387991428137461,1.2423285928079437,1.1858590085054663,1.1929175853729248,217200,0.0
1967-11-06,1.1929181453050879,1.2070356287874087,1.1540954696300663,1.1717420816421509,139200,0.0
1967-11-08,1.1717414885830684,1.21409359447307,1.164682911975043,1.185858964920044,318000,0.0
1967-11-09,1.1893895344817795,1.2529177531225648,1.1893895344817795,1.242329716682434,122400,0.0
1967-11-10,1.2423291087967967,1.2493876885959647,1.2035061120986938,1.2035061120986938,111600,0.0
1967-11-13,1.2035067793917895,1.2140948165216916,1.189389611966087,1.2105656862258911,224400,0.0
1967-11-14,1.2105651749273179,1.2105651749273179,1.185859657685172,1.1893891096115112,52800,0.0
1967-11-15,1.1893884584996641,1.2070350622287782,1.1611535047879569,1.1929175853729248,130800,0.0
1967-11-16,1.192917541528069,1.2070350178650446,1.1788003883120186,1.185858964920044,344400,0.0
1967-11-17,1.1788016557693481,1.1788016557693481,1.1646841642531285,1.1788016557693481,162000,0.0
1967-11-20,1.1788012017965919,1.1858597832757074,1.157625134238097,1.17527174949646,154800,0.0
1967-11-21,1.1752713504984784,1.1823299295812462,1.1576247412310396,1.1682127714157104,114000,0.0
1967-11-22,1.1717420183208302,1.2282116260773892,1.1717420183208302,1.2035061120986938,184800,0.0
1967-11-24,1.2035061120986938,1.2140941433579817,1.1964475322995256,1.2035061120986938,135600,0.0
1967-11-27,1.2035055680005695,1.2105644677295198,1.1717414885830684,1.185858964920044,135600,0.0
1967-11-28,1.185858964920044,1.185858964920044,1.1752709384475435,1.185858964920044,60000,0.0
1967-11-29,1.1858594636703685,1.1929180432471005,1.1752714327447402,1.1823300123214722,75600,0.0
1967-11-30,1.1823295150555686,1.189388414784519,1.1752709384475435,1.185858964920044,76800,0.0
1967-12-01,1.1858597832757074,1.1858597832757074,1.1682131680173444,1.17527174949646,70800,0.0
1967-12-04,1.1752720941196788,1.1788015474547469,1.1576254736868248,1.1646840572357178,128400,0.0
1967-12-05,1.1646835403620521,1.1682129921307884,1.1540955081769424,1.1576249599456787,285600,0.0
1967-12-06,1.161154309908134,1.2140944809240242,1.161154309908134,1.2070358991622925,237600,0.0
1967-12-07,1.2070358991622925,1.2388000017718264,1.2070358991622925,1.2070358991622925,180000,0.0
1967-12-08,1.2070362328088402,1.2176242699387425,1.1929187422618874,1.2105656862258911,96000,0.0
1967-12-11,1.214094737427932,1.242329716682434,1.214094737427932,1.242329716682434,108000,0.0
1967-12-12,1.2423299775513443,1.2670351856851851,1.2352710696948495,1.2635060548782349,141600,0.0
1967-12-13,1.2635049448922333,1.323503670235924,1.2564460432369662,1.3058570623397827,184800,0.0
1967-12-14,1.3058575053067414,1.3058575053067414,1.2846814393997192,1.2846814393997192,328800,0.0
1967-12-15,1.2846813106733217,1.2917398908946778,1.2458583116531372,1.2458583116531372,102000,0.0
1967-12-18,1.252917210779872,1.259975790977478,1.252917210779872,1.259975790977478,92400,0.0
1967-12-19,1.2599757952169397,1.2599757952169397,1.2423291831030043,1.2458583116531372,159600,0.0
1967-12-20,1.2458583074611767,1.2670343711750838,1.2423291789229185,1.259975790977478,127200,0.0
1967-12-21,1.2599763363755758,1.2670349196285866,1.242329716682434,1.242329716682434,142800,0.0
1967-12-22,1.2317410964376103,1.2317410964376103,1.2140941619873047,1.2140941619873047,181200,0.0
1967-12-26,1.2070350178650446,1.2070350178650446,1.185858964920044,1.185858964920044,134400,0.0
1967-12-27,1.1858598307559365,1.224682515127202,1.1717423441113122,1.2070358991622925,120000,0.0
1967-12-28,1.207036407632761,1.2635060548782349,1.1999778228975633,1.2635060548782349,154800,0.0
1967-12-29,1.2564467958248355,1.2564467958248355,1.210565523188651,1.2246826887130737,282000,0.0
1968-01-02,1.2140940201352592,1.2140940201352592,1.1682127714157104,1.1682127714157104,93600,0.0
1968-01-03,1.1858590085054663,1.2070350622287782,1.1858590085054663,1.1929175853729248,132000,0.0
1968-01-04,1.1929188241642954,1.203506862021142,1.1788016557693481,1.1788016557693481,150000,0.0
1968-01-05,1.1788015858932728,1.1964482069015503,1.1788015858932728,1.1964482069015503,98400,0.0
1968-01-08,1.1964478263817664,1.2423294141565537,1.192918374054121,1.1999772787094116,454800,0.0
1968-01-09,1.1999769837596452,1.2246821746172694,1.1858595010402377,1.2035061120986938,283200,0.0
1968-01-10,1.2191459625200554,1.2369176595021807,1.2191459625200554,1.229809045791626,186000,0.0
1968-01-11,1.236917559175703,1.2724612756684768,1.236917559175703,1.2511351108551025,326400,0.0
1968-01-12,1.2653523186356415,1.29023295235821,1.2653523186356415,1.2760154008865356,220800,0.0
1968-01-15,1.2760154008865356,1.2795698701073157,1.2617981748263072,1.2760154008865356,123600,0.0
1968-01-16,1.2760153807795076,1.2760153807795076,1.2333630524480317,1.2546892166137695,205200,0.0
1968-01-17,1.254689236384747,1.2795698701073157,1.2404720103245186,1.2760154008865356,170400,0.0
1968-01-18,1.2760154195297388,1.2760154195297388,1.2440261723096775,1.2511351108551025,184800,0.0
