Date,Open,High,Low,Close,Volume,Stock Splits
1966-01-27,0.0852152556180954,0.08533856968012027,0.08435206282913561,0.0852152556180954,403200,0.0
1966-01-28,0.08521528901328972,0.08620180189609528,0.08521528901328972,0.08620180189609528,576000,0.0
1966-01-31,0.08620182056190864,0.08620182056190864,0.08459874242544174,0.08459874242544174,710400,0.0
1966-02-01,0.0858318461270467,0.08657173067331314,0.0858318461270467,0.08657173067331314,748800,0.0
1966-02-02,0.08644845211356113,0.08644845211356113,0.08607850968837738,0.08607850968837738,384000,0.0
1966-02-03,0.08607850728194848,0.08644844969679003,0.08484537154436111,0.08484537154436111,710400,0.0
1966-02-04,0.08509189118629151,0.08583177512046966,0.08509189118629151,0.08558514714241028,595200,0.0
1966-02-07,0.08558514714241028,0.08607840309852903,0.0853385191643509,0.08558514714241028,921600,0.0
1966-02-08,0.08521531150131932,0.08521531150131932,0.0839819837801952,0.08410529792308807,422400,0.0
1966-02-09,0.08410524159372265,0.08447537571191788,0.08385861347311573,0.08447537571191788,422400,0.0
1966-02-10,0.08410531305207128,0.08410531305207128,0.08348874787191632,0.08361206203699112,748800,0.0
1966-02-11,0.08361204699673461,0.08533862564421218,0.08361204699673461,0.08410529792308807,1132800,0.0
1966-02-14,0.08410529792308807,0.08484537471785873,0.08410529792308807,0.08410529792308807,384000,0.0
1966-02-15,0.08410526762115463,0.08447540185389256,0.0833653886755833,0.08348870277404785,499200,0.0
1966-02-16,0.08348870977397232,0.0838586464551665,0.08336539566516876,0.08336539566516876,844800,0.0
1966-02-17,0.0833654146361566,0.08361204290988748,0.08237890154123306,0.08237890154123306,422400,0.0
1966-02-18,0.08188565654978353,0.08188565654978353,0.08040570050838354,0.08139239996671677,633600,0.0
1966-02-21,0.0813923300945423,0.08237883676857974,0.0811455100774765,0.0811455100774765,1305600,0.0
1966-02-23,0.0811455100774765,0.08151564413444864,0.0811455100774765,0.0811455100774765,556800,0.0
1966-02-24,0.08114556890656768,0.0816390173611875,0.08040568977594376,0.08040568977594376,1977600,0.0
1966-02-25,0.0804056635857343,0.08089891429707989,0.07892590016126633,0.07892590016126633,921600,0.0
1966-02-28,0.07892592825790427,0.07917255087876383,0.07769260063533803,0.07843267172574997,940800,0.0
1966-03-01,0.07843262654101535,0.07843262654101535,0.07645941525697708,0.07645941525697708,1555200,0.0
1966-03-02,0.07645949390555953,0.07744600741630017,0.07522616572486897,0.07534947991371155,1209600,0.0
1966-03-03,0.07584284269551665,0.07781586183683852,0.07584284269551665,0.0763360932469368,1766400,0.0
1966-03-04,0.07633613844391514,0.07645945256608523,0.0754729452339415,0.07596620172262192,1094400,0.0
1966-03-07,0.07596623859809438,0.07633617549896209,0.07547298186997768,0.07584292441606522,998400,0.0
1966-03-08,0.07596619137334686,0.07769258320331573,0.07596619137334686,0.07769258320331573,2054400,0.0
1966-03-09,0.07793921232223511,0.07855597483830147,0.07793921232223511,0.07793921232223511,595200,0.0
1966-03-10,0.07793920207772571,0.07793920207772571,0.07670606672763824,0.07670606672763824,1267200,0.0
1966-03-11,0.07670608950269577,0.07682940363883972,0.07596621033104974,0.07682940363883972,748800,0.0
1966-03-14,0.07730087893641645,0.07792123329670944,0.07606017589569092,0.07606017589569092,2707200,0.0
1966-03-15,0.07618427792831495,0.07680462686247992,0.07618427792831495,0.07668055593967438,576000,0.0
1966-03-16,0.07668054802267224,0.0774249734826462,0.0761842700625518,0.07717683166265488,960000,0.0
1966-03-17,0.07717682359030552,0.07804531986943432,0.07717682359030552,0.07792124897241592,537600,0.0
1966-03-18,0.0779212501880413,0.07878974080085754,0.07742496659222532,0.07878974080085754,1017600,0.0
1966-03-21,0.07891397923231125,0.07916212094977519,0.07891397923231125,0.07891397923231125,614400,0.0
1966-03-22,0.07891396970879791,0.0796583890914917,0.07841749321855075,0.0796583890914917,1324800,0.0
1966-03-23,0.07990658943426177,0.08065101504325867,0.07990658943426177,0.08065101504325867,864000,0.0
1966-03-24,0.08040280270866947,0.08040280270866947,0.0799065194042803,0.08027873188257217,595200,0.0
1966-03-25,0.08027876549483966,0.08089911988506499,0.08015469461679459,0.08015469461679459,556800,0.0
1966-03-28,0.08015467246652701,0.08077502668532115,0.07941025308383322,0.0796583890914917,576000,0.0
1966-03-29,0.07965837775208573,0.08040280270866947,0.07891395847536035,0.08027873188257217,576000,0.0
1966-03-30,0.08027873345070416,0.08189184165680471,0.08015466262218332,0.08164350688457489,1132800,0.0
1966-03-31,0.08164354902868962,0.08338072896003723,0.08139540724355802,0.08338072896003723,940800,0.0
1966-04-01,0.08338072896003723,0.08412515431543202,0.08313258717490563,0.08338072896003723,921600,0.0
1966-04-04,0.08313264735588623,0.08313264735588623,0.08276043440873825,0.08288450539112091,480000,0.0
1966-04-05,0.08288450539112091,0.08338078932065154,0.08214008517669047,0.08288450539112091,1075200,0.0
1966-04-06,0.0828843861191167,0.083628810942173,0.08213996697591773,0.083628810942173,998400,0.0
1966-04-07,0.0831325442621546,0.0831325442621546,0.08164350688457489,0.08164350688457489,326400,0.0
1966-04-11,0.08164356199820588,0.08201596785034976,0.08040285855531693,0.08040285855531693,1056000,0.0
1966-04-12,0.08040283637288471,0.08065097812897486,0.08015469461679459,0.08015469461679459,1497600,0.0
1966-04-13,0.08040287703436826,0.08065101891594914,0.08040287703436826,0.08052694797515869,1382400,0.0
1966-04-14,0.08052692946759205,0.08139542017365563,0.08003064581849154,0.08040285855531693,6105600,0.0
1966-04-15,0.08176762986052867,0.08238817751407623,0.08176762986052867,0.08238817751407623,672000,0.0
1966-04-18,0.08238812497088806,0.08238812497088806,0.08040280427922498,0.08164350688457489,864000,0.0
1966-04-19,0.08164358076240905,0.08238819952251458,0.08052694797515869,0.08052694797515869,729600,0.0
1966-04-20,0.08052695998051598,0.0813954510156644,0.07990660518407822,0.07990660518407822,979200,0.0
1966-04-21,0.07990655286070444,0.08065097812897486,0.07941027502838492,0.08015469461679459,729600,0.0
1966-04-22,0.08015471673076667,0.08065100037986718,0.07941029693697822,0.08040285855531693,1132800,0.0
1966-04-25,0.08089911178210026,0.08214000787366559,0.08089911178210026,0.08114725351333618,979200,0.0
1966-04-26,0.08065103737417871,0.08065103737417871,0.07891404948543977,0.07928626239299774,787200,0.0
1966-04-27,0.07928616923072938,0.07941024005413055,0.07891395676052584,0.07941024005413055,403200,0.0
1966-04-28,0.07916212094977519,0.07916212094977519,0.0784175026821482,0.07891397923231125,864000,0.0
1966-04-29,0.07891407994518354,0.07916222197933492,0.0774250403046608,0.0774250403046608,288000,0.0
1966-05-02,0.0774250403046608,0.07792132437296354,0.07717689827050943,0.0774250403046608,499200,0.0
1966-05-03,0.07742500272482783,0.07779721559539364,0.07692871889740674,0.07767314463853836,441600,0.0
1966-05-04,0.07767311530263751,0.07767311530263751,0.07643241188254311,0.07717683166265488,710400,0.0
1966-05-05,0.07717686459203946,0.07804536133257431,0.07618430256843567,0.07618430256843567,1228800,0.0
1966-05-06,0.07643244074985,0.07841756469980564,0.07643244074985,0.07767314463853836,1017600,0.0
1966-05-09,0.07767307421484013,0.0784174936011661,0.07668050745992658,0.07680457830429077,844800,0.0
1966-05-10,0.07680461089925031,0.07792124897241592,0.07618426209401992,0.07792124897241592,1632000,0.0
1966-05-11,0.07792124897241592,0.07916214537803308,0.07792124897241592,0.07792124897241592,729600,0.0
1966-05-12,0.07792125712262883,0.07829346985261582,0.07717683166265488,0.07717683166265488,768000,0.0
1966-05-13,0.07717683963089658,0.0774249814765077,0.07643241977392605,0.07668055593967438,1612800,0.0
1966-05-16,0.07692866772413254,0.07792123471871494,0.07692866772413254,0.07692866772413254,1478400,0.0
1966-05-17,0.07692872266617234,0.07692872266617234,0.07593616064256857,0.07618430256843567,1459200,0.0
1966-05-18,0.07655648068660903,0.07730090618133545,0.07655648068660903,0.07730090618133545,595200,0.0
1966-05-19,0.077300935554973,0.07742500651790656,0.07618430256843567,0.07618430256843567,960000,0.0
1966-05-20,0.07618425767209859,0.07692867733113944,0.07606018678228156,0.07643239945173264,825600,0.0
1966-05-23,0.0764323899067019,0.07730088034710093,0.0764323899067019,0.07692866772413254,787200,0.0
1966-05-24,0.07717689827050943,0.07792132437296354,0.07717689827050943,0.0774250403046608,748800,0.0
1966-05-25,0.0774249734826462,0.07779718621263318,0.07717683166265488,0.07717683166265488,460800,0.0
1966-05-26,0.07717682359030552,0.07816939076645273,0.07692868179626872,0.07792124897241592,537600,0.0
1966-05-27,0.07792121529478949,0.07829342782497406,0.07767307360799976,0.07829342782497406,249600,0.0
1966-05-31,0.07866563647985458,0.07941025467251625,0.07866563647985458,0.07866563647985458,556800,0.0
1966-06-01,0.07866563477610358,0.0794102529526382,0.07792121539463966,0.07804528623819351,403200,0.0
1966-06-02,0.07804527894187051,0.07829342060577985,0.07754899561405182,0.07754899561405182,652800,0.0
1966-06-03,0.07754900286397812,0.07816935708174735,0.07754900286397812,0.07804528623819351,384000,0.0
1966-06-06,0.0780453162362205,0.07829345801870566,0.07779717445373535,0.07779717445373535,441600,0.0
1966-06-07,0.07779718621263318,0.07792125712262883,0.07668054802267224,0.07717683166265488,672000,0.0
1966-06-08,0.07717680947277814,0.07754902209574654,0.07668052597548693,0.07692866772413254,422400,0.0
1966-06-09,0.07740310851646798,0.07815212484286888,0.07740310851646798,0.07777761667966843,345600,0.0
1966-06-10,0.07777764226654343,0.07840182274388376,0.07690379531315873,0.0775279700756073,1171200,0.0
1966-06-13,0.07765276543867967,0.07877628970855284,0.07765276543867967,0.07840178161859512,1382400,0.0
1966-06-14,0.07840177725829797,0.07902595165862544,0.07815210521221161,0.07815210521221161,1171200,0.0
1966-06-15,0.0781521209015464,0.0781521209015464,0.07590488344430923,0.07590488344430923,3648000,0.0
1966-06-16,0.07590484197852662,0.07690372412393272,0.07540550377377991,0.07578001171350479,2496000,0.0
1966-06-17,0.07578001624190484,0.07578001624190484,0.07540550827980042,0.07540550827980042,614400,0.0
1966-06-20,0.07553034095264612,0.07627935112909909,0.07553034095264612,0.07615451514720917,1017600,0.0
1966-06-21,0.0761545412648143,0.07640440762042999,0.07553036685618732,0.07640440762042999,1305600,0.0
1966-06-22,0.07640441934299477,0.07640441934299477,0.0755303784446499,0.07565521448850632,710400,0.0
1966-06-23,0.07590484318342933,0.0766540533809117,0.07590484318342933,0.07615451514720917,1056000,0.0
1966-06-24,0.07590484651438617,0.07590484651438617,0.07490616433032786,0.07540550827980042,1708800,0.0
1966-06-27,0.0754055625794519,0.0754055625794519,0.07465654611587524,0.07465654611587524,768000,0.0
1966-06-28,0.0744068299700047,0.0744068299700047,0.07315828134415255,0.07353298366069794,1516800,0.0
1966-06-29,0.07353300289601888,0.07390751100435454,0.07328313651756786,0.07378267496824265,403200,0.0
1966-06-30,0.07378263890328178,0.07478132098913193,0.07340813097800564,0.07478132098913193,748800,0.0
1966-07-01,0.07490619822536777,0.07615455294904262,0.07490619822536777,0.07565521448850632,710400,0.0
1966-07-05,0.0756551802545367,0.0764043847700101,0.07540550827980042,0.07540550827980042,883200,0.0
1966-07-06,0.07540554240079347,0.07578005053236274,0.0745316900937985,0.07565521448850632,1056000,0.0
1966-07-07,0.07565516079327889,0.07590482698890513,0.0751558169722557,0.0751558169722557,1305600,0.0
1966-07-08,0.0754055049707562,0.07615451514720917,0.0754055049707562,0.07615451514720917,1113600,0.0
1966-07-11,0.07615455938110065,0.07790245273406858,0.07615455938110065,0.07777761667966843,1132800,0.0
1966-07-12,0.07777761313458811,0.07890113185808995,0.07765277708587795,0.07865146547555923,1612800,0.0
1966-07-13,0.07865146906046948,0.07865146906046948,0.07777761667966843,0.07777761667966843,1171200,0.0
1966-07-14,0.07777761667966843,0.0791508075631802,0.07740310851646798,0.07777761667966843,422400,0.0
1966-07-15,0.07765276730060577,0.07765276730060577,0.07590487424756386,0.07765276730060577,902400,0.0
1966-07-18,0.07765277708587795,0.07915080395551027,0.07765277708587795,0.07865146547555923,1113600,0.0
1966-07-19,0.07865147878478725,0.0790259812794006,0.07865147878478725,0.07877631485462189,672000,0.0
1966-07-20,0.07877622835737838,0.07877622835737838,0.0784017205590885,0.0785265564918518,1152000,0.0
1966-07-21,0.07852661764858103,0.07890112002364999,0.07840178161859512,0.07840178161859512,556800,0.0
1966-07-22,0.07840181036174097,0.07865148251324591,0.07790246605873108,0.07790246605873108,921600,0.0
1966-07-25,0.07790247573891013,0.07790247573891013,0.07690379272368462,0.07715345919132233,1804800,0.0
1966-07-26,0.07715346178920311,0.07815215055294762,0.07690379531315873,0.0775279700756073,1574400,0.0
1966-07-27,0.0775279045324104,0.07840175646191996,0.07715339656262059,0.07740306854248047,1804800,0.0
1966-07-28,0.07740305513171883,0.07790239900492284,0.0770285472268158,0.07727821916341782,2284800,0.0
1966-07-29,0.07727822215387854,0.0775278941001422,0.0770285502076149,0.0770285502076149,595200,0.0
1966-08-01,0.0770286131451793,0.07777762959596712,0.07690378278493881,0.07690378278493881,3264000,0.0
1966-08-02,0.07690377001375724,0.07777761667966843,0.07690377001375724,0.07777761667966843,1478400,0.0
1966-08-03,0.07777760333358495,0.07840178349848083,0.07765276730060577,0.07765276730060577,1766400,0.0
1966-08-04,0.07790246605873108,0.0782769742859885,0.07790246605873108,0.07790246605873108,1286400,0.0
1966-08-05,0.07790246605873108,0.07802730213448356,0.07765279390722614,0.07790246605873108,1017600,0.0
1966-08-08,0.07790243936656413,0.07790243936656413,0.07740309523464743,0.07765276730060577,1593600,0.0
1966-08-09,0.07790240495415332,0.07815207690982222,0.07790240495415332,0.07802724093198776,883200,0.0
1966-08-10,0.07802724060279786,0.07915075868368149,0.07802724060279786,0.07915075868368149,998400,0.0
1966-08-11,0.0791507950125163,0.07990000552637323,0.07890112294330563,0.07977516949176788,1267200,0.0
1966-08-12,0.0797751233038575,0.08027446143828491,0.07952545137920096,0.07989995926618576,2284800,0.0
1966-08-15,0.07977518110708617,0.07977518110708617,0.07840179593512575,0.07890113443136215,384000,0.0
1966-08-16,0.07877625679899444,0.07877625679899444,0.07802724093198776,0.07802724093198776,556800,0.0
1966-08-17,0.0771534492203106,0.0771534492203106,0.0765292745595449,0.07690378278493881,1939200,0.0
1966-08-18,0.07690376889779023,0.07740310739325496,0.07615455827600558,0.07627939432859421,1209600,0.0
1966-08-19,0.07627935112909909,0.07690372534469155,0.07590484318342933,0.07615451514720917,960000,0.0
1966-08-22,0.07615455554051823,0.07690376613539107,0.07540554496678085,0.07590488344430923,1939200,0.0
1966-08-23,0.07590488559814605,0.07715343470597545,0.07528071105480194,0.07528071105480194,1747200,0.0
1966-08-24,0.07528067229243228,0.07578001624190484,0.07490616433032786,0.07540550827980042,1516800,0.0
1966-08-25,0.0754054888827673,0.07565516079327889,0.07478130910648834,0.0751558169722557,633600,0.0
1966-08-26,0.07503100998728633,0.07503100998728633,0.07353298366069794,0.07353298366069794,1267200,0.0
1966-08-29,0.07353303452383729,0.07465655361720004,0.07265899330377579,0.07265899330377579,2630400,0.0
1966-08-30,0.07265895168107665,0.07265895168107665,0.07190993557131456,0.07240927964448929,1132800,0.0
1966-08-31,0.07440684858121131,0.07578004496270523,0.07440684858121131,0.07490619271993637,1881600,0.0
1966-09-01,0.07490620215495969,0.07490620215495969,0.07390751946660662,0.07415718585252762,825600,0.0
1966-09-02,0.07415717651184878,0.07490619271993637,0.07390751015737522,0.07490619271993637,921600,0.0
1966-09-06,0.07490620215495969,0.07490620215495969,0.07415718585252762,0.07415718585252762,268800,0.0
1966-09-07,0.0741571667770239,0.07428200279531759,0.07240927964448929,0.07240927964448929,883200,0.0
1966-09-08,0.07240928660042073,0.07290862500667572,0.07190994247927697,0.07290862500667572,1401600,0.0
1966-09-09,0.07338612526655197,0.07338612526655197,0.07212959483326647,0.07338612526655197,576000,0.0
1966-09-12,0.07363750239919169,0.07740749418735504,0.07363750239919169,0.07740749418735504,979200,0.0
1966-09-13,0.077407492963656,0.07791010215470279,0.07690487802028656,0.07690487802028656,1094400,0.0
1966-09-14,0.07690487802028656,0.077407492963656,0.07677902870547429,0.07690487802028656,633600,0.0
