Date,Open,High,Low,Close,Volume,Stock Splits
2002-01-11,25.25067496630468,25.383713293808913,24.851559983791972,24.872846603393555,1860200,0.0
2002-01-14,24.74511312020288,25.410304333111558,24.74511312020288,25.330480575561523,1755800,0.0
2002-01-15,25.442251727027283,25.942475132106505,25.346463964139193,25.809436798095703,3083700,0.0
2002-01-16,25.676397222562954,26.022297686267386,25.410320567406863,25.750898361206055,2620200,0.0
2002-01-17,25.809439793944655,25.942478143397977,25.51143316036773,25.66575813293457,1570000,0.0
2002-01-18,25.660420876997932,26.075499608926894,25.59656104900671,25.894567489624023,1966600,0.0
2002-01-22,26.00100443124221,26.44801317902873,25.915860004521125,25.995681762695312,1937400,0.0
2002-01-23,25.91586555708818,26.054224518902625,25.144242882728577,25.543357849121094,1752400,0.0
2002-01-24,25.665765540857848,26.416101967144417,25.623194312347565,26.2937068939209,5849700,0.0
2002-01-25,26.52783650069701,27.086598990864875,26.341583690643308,26.6076602935791,4930400,0.0
2002-01-28,26.6076499340581,27.24623393847601,26.602329297272426,27.139802932739258,4455100,0.0
2002-01-29,27.272847840964673,27.320741703739174,26.533155317005345,26.820518493652344,2305800,0.0
2002-01-30,26.873743667307586,27.40589700725427,26.607666997334245,26.85245704650879,2367500,0.0
2002-01-31,26.751333007117616,28.188146591186523,26.751333007117616,28.188146591186523,4497700,0.0
2002-02-01,27.671965140229958,27.991256233692845,27.52296290061438,27.90079116821289,4949800,0.0
2002-02-04,27.991261827761925,28.789491750949093,27.938047311550914,28.36376953125,4074800,0.0
2002-02-05,27.80501870176695,28.363779437141297,27.778411434369005,28.315885543823242,4566800,0.0
2002-02-06,28.20412157412064,28.74691811971357,28.20412157412064,28.523412704467773,4581400,0.0
2002-02-07,28.48084085386149,28.848025848416754,28.48084085386149,28.72031021118164,2205700,0.0
2002-02-08,28.58726890341463,29.108778765710316,28.475515195063007,28.93848991394043,1779500,0.0
2002-02-11,28.709667720636585,28.922527798757823,28.576629410559494,28.762882232666016,2089200,0.0
2002-02-12,28.496804500736445,28.603235550646513,28.09768958607626,28.204120635986328,1977100,0.0
2002-02-13,28.204110831542756,28.422293494511184,28.124287064358054,28.17750358581543,2226100,0.0
2002-02-14,28.204128123819068,28.470204804232456,28.129626978103957,28.416990280151367,2078800,0.0
2002-02-15,28.416972349714822,29.32163086829906,28.3584351921588,29.199235916137695,3949800,0.0
2002-02-19,28.73626232127735,28.94912433565823,28.603224069789956,28.629831314086914,2491700,0.0
2002-02-20,28.869309577814377,29.742040454997557,28.74159192334704,29.640932083129883,2884400,0.0
2002-02-21,29.534490996036098,30.327399845707383,29.37484550476074,29.374845504760742,4332800,0.0
2002-02-22,29.26842663370633,29.26842663370633,28.523411325574266,28.853347778320312,3697700,0.0
2002-02-25,29.268422590947782,30.32740822880345,28.84270048653462,30.066652297973633,3227200,0.0
2002-02-26,29.800582238249948,30.183733230914303,29.72075843811035,29.72075843811035,1866500,0.0
2002-02-27,29.80057652804902,30.76909510281036,29.7526826631431,30.284835815429688,2909200,0.0
2002-02-28,30.764702274433212,30.866006453046108,30.04490300344297,30.076894760131836,2262600,0.0
2002-03-01,30.471454354945816,30.711385432848196,30.258180025771765,30.42879867553711,2124100,0.0
2002-03-04,30.391483306884766,30.583429842673674,30.311504905660975,30.391483306884766,2459800,0.0
2002-03-05,30.151540960835344,30.364815276567438,28.871901168246627,29.191810607910156,3727400,0.0
2002-03-06,29.325110250779225,30.92466171900355,29.17581943127078,30.690061569213867,3464900,0.0
2002-03-07,30.498108568400244,30.690055029112635,29.826295955906875,30.082223892211914,2292300,0.0
2002-03-08,30.380816382144825,30.444797876439893,29.38909406786363,30.252853393554688,2255900,0.0
2002-03-11,29.884936986930164,31.137919525314253,29.804960676352746,30.791349411010742,3291200,0.0
2002-03-12,30.4181368240447,30.919330921503285,30.1248861269411,30.444795608520508,2372500,0.0
2002-03-13,30.348808500067843,30.64739203809502,30.215512604616524,30.380800247192383,1792800,0.0
2002-03-14,30.444790657080137,30.791360900705183,30.23684932447893,30.556760787963867,1337100,0.0
2002-03-15,30.658061327476346,31.13792744878448,30.572752020792045,30.823348999023438,2671500,0.0
2002-03-18,30.631414082542626,31.297893927532957,30.44479850558429,30.83935546875,1940100,0.0
2002-03-19,30.71137388746641,31.377853373166065,30.71137388746641,31.143253326416016,2267100,0.0
2002-03-20,31.057963466321493,31.287232715568816,30.818030294558568,30.945995330810547,1738900,0.0
2002-03-21,31.03129540152046,31.084612964226213,30.540765282102026,30.73804473876953,1652800,0.0
2002-03-22,30.151535654817966,30.524764624701607,29.591693216959634,29.991580963134766,3019400,0.0
2002-03-25,30.12487990169038,30.172866517404437,29.698333336417942,29.884946823120117,2029600,0.0
2002-03-26,29.96493935929907,30.716728671590086,29.842307290932215,30.514118194580078,2133500,0.0
2002-03-27,30.738041099990276,31.96969414452763,30.738041099990276,31.0046329498291,3900700,0.0
2002-03-28,31.137945800844854,31.191263386221458,30.647415472850977,30.700735092163086,2091200,0.0
2002-04-01,30.834027539661164,31.703115878068797,30.578097464298928,31.50583839416504,2062900,0.0
2002-04-02,31.457847238955008,31.900390811995198,31.260569783398946,31.409860610961914,2569100,0.0
2002-04-03,31.276563154632182,31.75109643438553,30.98864340042176,31.20724868774414,1626700,0.0
2002-04-04,31.207237755785222,31.681770869308657,31.137925347112347,31.511152267456055,1467700,0.0
2002-04-05,31.35121456686481,31.660462221465274,31.12727829334194,31.50583839416504,1032000,0.0
2002-04-08,31.45783699423682,32.055002143947846,31.404519440023705,32.04433822631836,1579900,0.0
2002-04-09,31.88438334229515,32.04433803792843,31.500492479562133,31.777746200561523,2284500,0.0
2002-04-10,31.991013240618834,33.11069789046696,31.96435446970509,32.540191650390625,3884500,0.0
2002-04-11,32.764154014883964,33.01474908739467,31.969709037347616,32.177650451660156,3451700,0.0
2002-04-12,32.17763998092453,33.0307352405761,32.028349174907746,32.812129974365234,1850500,0.0
2002-04-15,32.71081827245747,32.956084313432164,31.751088045913352,32.102989196777344,2071200,0.0
2002-04-16,32.230966946867774,32.97742318152923,32.177647336862215,32.790809631347656,2157900,0.0
2002-04-17,32.79080770370724,32.79080770370724,31.76176268134764,32.033687591552734,2184100,0.0
2002-04-18,32.03368137134745,32.364254734018466,31.82040705314604,31.964366912841797,2844400,0.0
2002-04-19,32.41757195677917,32.49755033374997,31.697774699780414,31.911046981811523,1791700,0.0
2002-04-22,31.777759539680332,31.92705241434871,30.99398059189577,31.521831512451172,3186200,0.0
2002-04-23,31.7404302124455,33.190690765004405,31.45784345598811,33.164031982421875,4235600,0.0
2002-04-24,32.924102190199235,33.16403532549779,32.3909183490624,32.58819580078125,3781200,0.0
2002-04-25,32.52421524663677,33.54792727483228,32.044348962210755,33.47328186035156,3034600,0.0
2002-04-26,33.43064049896988,33.61725410377299,32.47090961124461,32.801483154296875,2167300,0.0
2002-04-29,32.76414154550536,33.206682996323764,32.44423007806193,32.81745910644531,2195200,0.0
2002-04-30,32.36426823540203,33.8465190600542,32.25763103181554,33.53727340698242,3495700,0.0
2002-05-01,33.29733096408729,33.617240452104674,33.05739783110678,33.56392288208008,2970700,0.0
2002-05-02,33.51060453480308,33.55326021957032,32.92410310679848,33.21735382080078,2105700,0.0
2002-05-03,33.40396591076221,33.59057942734018,32.934763596878575,33.51060104370117,2191000,0.0
2002-05-06,33.51059900815021,33.69721454732729,32.58819133350188,32.748146057128906,1546600,0.0
2002-05-07,32.54021353002916,33.15337584299734,32.44424026306136,32.92410659790039,2299600,0.0
2002-05-08,32.710805173975416,33.74518241075147,32.68947938089771,33.32396697998047,1858400,0.0
2002-05-09,33.244006649383444,33.745200685908024,33.11071070927535,33.19068908691406,2692900,0.0
2002-05-10,33.37732087335774,33.382653852886826,32.65752321604772,32.801483154296875,1623100,0.0
2002-05-13,32.92407736043853,33.77183910986222,32.89741859527344,33.073368072509766,1055100,0.0
2002-05-14,33.105382100785356,33.350646159732925,32.524211679579736,33.00407791137695,1985300,0.0
2002-05-15,32.6042027462077,32.87612569405026,31.937722739408155,32.40159225463867,2703400,0.0
2002-05-16,32.17764635900349,32.81746742208037,32.07101121010325,32.65751266479492,1908300,0.0
2002-05-17,33.0307224974387,33.14802149951205,32.45488326678555,32.89742660522461,1844200,0.0
2002-05-20,32.79081519631236,33.08406598233781,32.27895905700225,32.50289535522461,1550400,0.0
2002-05-21,32.5028845784128,33.32398813418343,32.5028845784128,33.09471893310547,2172700,0.0
2002-05-22,33.16404421139745,33.60658586046847,32.98276157548107,33.53727340698242,2218500,0.0
2002-05-23,33.59058786974684,33.85717983696705,33.2333556099607,33.633243560791016,2202400,0.0
2002-05-24,33.29734774903237,33.58526765374725,32.93478239508087,33.26002502441406,1154000,0.0
2002-05-28,33.27068823336346,33.68657117525133,33.01475807873226,33.41464614868164,1136800,0.0
2002-05-29,33.05739839833899,33.590582243473484,33.052067454819024,33.3773078918457,1138900,0.0
2002-05-30,33.115595599069394,33.89007364558302,33.04081877371917,33.72449493408203,1553600,0.0
2002-05-31,33.60698564165737,33.745858628201894,33.019451725550574,33.14229965209961,2402900,0.0
2002-06-03,33.2758183284295,33.751186841511874,33.2758183284295,33.55356216430664,1999800,0.0
2002-06-04,33.420043587673085,33.59630498501447,33.08888821882284,33.14229965209961,2896600,0.0
2002-06-05,33.30254062244216,34.125089849435874,32.98206790316672,34.07701873779297,2434500,0.0
2002-06-06,34.130415013165546,34.370768412718185,33.80460009153129,33.970176696777344,2936900,0.0
2002-06-07,33.86335754394531,34.30668006903487,33.59629637100415,33.86335754394531,2111500,0.0
2002-06-10,33.80994981517613,34.605793141884995,33.676419206081825,34.13042449951172,1564700,0.0
2002-06-11,33.90608596801758,34.30133739693226,33.82062647494346,33.90608596801758,1529200,0.0
2002-06-12,34.10371138435001,35.16127543507236,33.93279239459015,34.9903564453125,3045300,0.0
2002-06-13,34.920920745488,35.332197271977755,34.77670949173826,35.171958923339844,2241500,0.0
2002-06-14,35.054447913233794,35.23070926447704,34.5683986999925,34.86216354370117,2493000,0.0
2002-06-17,34.85683998102556,35.67938922598441,34.85683998102556,35.658023834228516,2089700,0.0
2002-06-18,35.65799745072861,36.614076630481016,35.51912454458383,36.45383834838867,4396900,0.0
2002-06-19,36.64078518046795,37.1642267734162,36.320312648574635,36.4271354675293,4166100,0.0
2002-06-20,36.688877308365356,37.45801096835681,36.59807338268022,37.38857650756836,3965400,0.0
2002-06-21,37.388564322756785,37.676990879393095,37.12150314902281,37.580848693847656,3459700,0.0
2002-06-24,37.441986048383896,37.682343615920836,36.897182897023065,37.12151336669922,4094800,0.0
2002-06-25,36.91854158430238,37.01468377885905,35.47107037599905,36.240203857421875,5869400,0.0
2002-06-26,35.844957220480254,36.64079851387442,35.390953962169384,36.58738708496094,3084200,0.0
2002-06-27,36.79034540822182,38.200428063500105,36.64079180463625,38.15235900878906,4159000,0.0
2002-06-28,37.92269710842654,38.18975835566898,37.12151336669922,37.12151336669922,3805100,0.0
2002-07-01,37.12150458553859,37.36720038587809,36.58738221740134,36.61408996582031,2880500,0.0
2002-07-02,36.50727076936733,36.742285965068945,35.96246763164129,36.186798095703125,3548900,0.0
2002-07-03,36.079956721123175,37.068081989293624,35.893010688607134,36.99330520629883,2363000,0.0
2002-07-05,36.993313698770244,37.255032499334234,36.59272195146557,36.6942024230957,1222300,0.0
2002-07-08,36.58738708496094,37.22833238198442,36.41646806741929,36.58738708496094,1787000,0.0
2002-07-09,36.4538676934224,37.09481318768953,36.4538676934224,36.849117279052734,2595200,0.0
2002-07-10,37.121528131841075,37.121528131841075,34.71797595064273,35.48711395263672,3634200,0.0
2002-07-11,34.7980757771597,35.252079010009766,33.38265057766077,35.252079010009766,5109400,0.0
2002-07-12,34.71794027198504,34.71794027198504,32.04732948183234,33.21705627441406,6649700,0.0
2002-07-15,32.31439844308227,32.3197387694589,29.61708129459242,31.272859573364258,8285100,0.0
2002-07-16,30.72272265713739,31.871084668062895,30.71738029178721,30.979101181030273,5797200,0.0
2002-07-17,32.3143938700358,33.22240203917608,31.085913188264623,32.047332763671875,6737500,0.0
2002-07-18,31.993925330328477,33.0461448345544,31.673450740387317,32.3678092956543,5197000,0.0
2002-07-19,32.28769743050232,32.293037757655384,29.57969719802617,29.964263916015625,5817100,0.0
2002-07-22,29.964250717007108,30.338136615996746,27.934587027867376,28.815889358520508,5830700,0.0
2002-07-23,28.735786474309702,29.323322372841126,28.20700640689834,28.89602279663086,4204700,0.0
2002-07-24,28.468725332995433,31.369010313462084,27.950627957374873,30.979101181030273,5048200,0.0
2002-07-25,31.080574548090695,32.314397740789815,30.850901806105387,32.260986328125,4975300,0.0
2002-07-26,32.26098674675495,32.26098674675495,31.011140521540902,32.11143112182617,3020400,0.0
2002-07-29,32.23428459712369,33.542884826660156,32.23428459712369,33.542884826660156,3142300,0.0
2002-07-30,33.51617103781749,33.99688187567653,33.00875449508067,33.740501403808594,2232100,0.0
2002-07-31,33.64971559055036,34.29600328987308,33.094227733067704,34.242591857910156,2302700,0.0
2002-08-01,34.10370663497095,34.424179186762,33.7832340831799,33.847328186035156,2144900,0.0
2002-08-02,33.75653607449097,34.15712787433655,32.55476067495421,32.99808120727539,2450400,0.0
2002-08-05,32.66158088761656,33.0888783387904,31.555947841291445,31.806983947753906,2988900,0.0
2002-08-06,32.52805353412292,34.18383208577141,32.48532276600842,33.542884826660156,3195200,0.0
2002-08-07,33.86335423047169,34.58441851185185,33.00875733817185,34.563053131103516,2325300,0.0
2002-08-08,34.717965080024705,35.60994874330391,34.49897288273554,35.439029693603516,3353000,0.0
2002-08-09,34.920914074310566,35.658005447196864,34.78738350096504,35.038421630859375,2002500,0.0
2002-08-12,34.904899275371406,35.326856475490594,34.24258861665439,34.952972412109375,1452700,0.0
2002-08-13,34.87818649466013,34.90489016362755,33.64436329503937,33.745845794677734,2836900,0.0
2002-08-14,33.745854795210555,34.10371584005188,33.28650918614859,34.0503044128418,2810900,0.0
2002-08-15,34.157124551341894,34.54703362075725,33.596296493621594,34.18383026123047,2864800,0.0
2002-08-16,34.183830861146646,35.2627562296883,33.86335826182943,34.942283630371094,2448900,0.0
2002-08-19,34.717949484688255,35.1986603694822,33.970177450012095,34.20519256591797,2590800,0.0
2002-08-20,34.20518671454851,34.20518671454851,33.78322968091385,33.93812561035156,1518400,0.0
2002-08-21,34.071669759023344,34.70727674466544,33.756537448814285,33.89006805419922,1610600,0.0
2002-08-22,33.97018145891315,34.15712550840134,32.955350192107026,33.201045989990234,2650600,0.0
2002-08-23,32.71499742087873,32.97671829675249,31.780283208853625,31.89244842529297,3473500,0.0
2002-08-26,32.0740678065431,32.795134675830006,31.780300728322395,32.554779052734375,2334100,0.0
2002-08-27,33.436065963653064,33.569596581778704,33.11559329515775,33.23310089111328,2140500,0.0
2002-08-28,33.22774645202347,33.43605381460815,32.69362417359513,33.1102409362793,2590300,0.0
2002-08-29,32.45210041057086,33.714867946504384,32.377188655732894,33.44198226928711,1850900,0.0
2002-08-30,33.35638985743746,34.373025472247974,33.147712095913015,33.880760192871094,2075800,0.0
2002-09-03,33.656022353900184,34.175040693928786,33.17445684136101,33.377784729003906,2840300,0.0
