Date,Open,High,Low,Close,Volume,Stock Splits
2015-06-10,27.88050804104983,28.014207200830906,27.75467230236619,27.99061393737793,11402200,0.0
2015-06-11,28.092852455439466,28.320927637066355,27.959150314331055,27.959150314331055,16819000,0.0
2015-06-12,27.82545276364158,28.234419630169317,27.82545276364158,28.08498764038086,11170200,0.0
2015-06-15,27.80185978541424,28.100720800126354,27.534458456495145,27.88837242126465,14016000,0.0
2015-06-16,27.80972152399932,28.140039168720723,27.66028954172608,28.00634002685547,6638600,0.0
2015-06-17,28.06139279301245,28.16363525390625,27.746801990336248,28.16363525390625,10286600,0.0
2015-06-18,28.21082760838589,28.69057733161048,28.195097764983018,28.470365524291992,15490900,0.0
2015-06-19,28.407435791189936,28.572597586609234,28.27373667126358,28.399572372436523,14831300,0.0
2015-06-22,28.54114118649402,28.737759679649542,28.415305470880888,28.462491989135742,13783000,0.0
2015-06-23,28.6040546261801,28.690567234368572,28.525408437005023,28.549001693725586,7279900,0.0
2015-06-24,28.242283215006786,28.289472738397894,27.613104570594132,27.652427673339844,16930000,0.0
2015-06-25,27.691749848895572,27.778262472135733,27.188406950218646,27.2906494140625,14593100,0.0
2015-06-26,27.29065195679607,27.385028009051148,26.960331273662383,27.03898048400879,11632800,0.0
2015-06-29,26.834492410764877,26.873815511276216,26.110937760843413,26.134531021118164,18717700,0.0
2015-06-30,26.34688351954732,26.40193646897829,26.000835980243963,26.213184356689453,12911800,0.0
2015-07-01,26.433395520665393,26.433395520665393,25.70197435272053,25.985105514526367,16169500,0.0
2015-07-02,26.10307134064499,26.307556263560368,26.00083187934756,26.134531021118164,8646400,0.0
2015-07-06,25.835667631418932,26.048015954436618,25.646915566620972,25.678375244140625,10433100,0.0
2015-07-07,25.65478508184171,25.91432298280856,25.175035386231972,25.84354019165039,18589300,0.0
2015-07-08,25.473890590617053,25.48962042953137,24.33350427076904,24.530122756958008,29971400,0.0
2015-07-09,24.868316749219176,24.970557742934307,24.31778416745295,24.388566970825195,16934200,0.0
2015-07-10,24.61663618787618,24.7110137301654,24.372829662075883,24.695283889770508,12237800,0.0
2015-07-13,25.064929226578535,25.088522488585426,24.742473478375352,24.915498733520508,16327100,0.0
2015-07-14,24.844716771573996,25.15930610943787,24.718881036428446,24.986282348632812,10832900,0.0
2015-07-15,25.04919886162152,25.088521964197923,24.616637232880052,24.71887969970703,18022000,0.0
2015-07-16,24.490806896085672,24.53799642966218,23.838033349082714,24.073976516723633,35920700,0.0
2015-07-17,24.097565682103177,24.22340141672928,23.932406842936523,24.105430603027344,16230200,0.0
2015-07-20,24.262721549330607,24.262721549330607,23.924537512325738,23.987455368041992,15643900,0.0
2015-07-21,23.99532320855546,24.03464631063506,23.84589272050863,23.90094566345215,23472100,0.0
2015-07-22,23.853756808812626,24.00318729164664,23.507707822279176,23.830162048339844,20867800,0.0
2015-07-23,25.686239264236065,25.717698942491552,24.695281900388572,24.773929595947266,38967600,0.0
2015-07-24,25.08852145871173,25.119981140203162,24.23912955948528,24.42788314819336,22967600,0.0
2015-07-27,24.341371042036915,24.632365583689683,24.06610484041502,24.42001724243164,23336100,0.0
2015-07-28,24.766064906740656,24.88403570113597,24.553716576781067,24.63236427307129,23184400,0.0
2015-07-29,24.758200132106573,25.214356473245456,24.718877033771175,25.127843856811523,20632700,0.0
2015-07-30,25.080654209176977,25.206489923296395,24.970548334342496,25.096384048461914,10123300,0.0
2015-07-31,25.230086934209407,25.269410033513616,24.7188776427742,24.781795501708984,12399300,0.0
2015-08-03,25.00201136109309,25.080657567889716,24.62450266810017,24.915498733520508,14800600,0.0
2015-08-04,24.899767289965464,24.98627991197143,24.687418945085447,24.789661407470703,15105900,0.0
2015-08-05,24.98627784145711,24.98627784145711,24.537987928356298,24.852577209472656,14403600,0.0
2015-08-06,24.844715699967306,25.112117000638072,24.490801772585346,25.057064056396484,19567900,0.0
2015-08-07,25.23795468869234,25.277277794750397,24.85258254901809,24.962688446044922,12960000,0.0
2015-08-10,25.127848594261597,25.363790228917065,25.05706580384889,25.119983673095703,11676400,0.0
2015-08-11,24.6087767200371,24.62450506287789,24.058244218438983,24.246997833251953,24340300,0.0
2015-08-12,23.932402955503807,24.380692874801873,23.429060098759315,24.278451919555664,23093600,0.0
2015-08-13,24.278454161349575,24.577313635117324,24.23126463911242,24.42788314819336,20432400,0.0
2015-08-14,24.49080128902961,24.8132555275753,24.427883425412894,24.766067504882812,12222400,0.0
2015-08-17,24.75033953521753,24.915499877248543,24.51439790383644,24.86044692993164,12057900,0.0
2015-08-18,24.703149120193928,24.986280250537064,24.64809617820058,24.939090728759766,9279800,0.0
2015-08-19,24.860446584942895,25.206494106155684,24.671692982441293,24.876174926757812,13919100,0.0
2015-08-20,24.742472997328306,24.742472997328306,24.24699500377361,24.254859924316406,13352500,0.0
2015-08-21,23.956003168117284,24.011057621624506,23.25604161726783,23.27963638305664,27542200,0.0
2015-08-24,21.470744163369456,22.162842270513156,19.36299465545473,21.863981246948242,35740400,0.0
2015-08-25,22.965043556976152,22.965043556976152,21.455013275146484,21.455013275146484,19966200,0.0
2015-08-26,21.722414977829327,22.178569889018025,21.156152674229375,22.09992218017578,27717300,0.0
2015-08-27,22.430242316336994,22.666183952872014,22.037005255391733,22.47743034362793,28498900,0.0
2015-08-28,22.493157574985727,22.917852771464446,22.43810463285702,22.80774688720703,15167300,0.0
2015-08-31,22.87853092384825,23.35041566808242,22.82347797870231,23.153797149658203,16283900,0.0
2015-09-01,22.949311003852674,23.098741480253764,22.335860758690366,22.524614334106445,16687400,0.0
2015-09-02,22.81561220386787,22.98077103312308,22.50888780663381,22.9729061126709,10776300,0.0
2015-09-03,23.106605337963448,23.36614169658991,22.823475719512828,22.894258499145508,11504200,0.0
2015-09-04,22.634723166421587,22.839206594619608,22.469562839766194,22.713369369506836,13435300,0.0
2015-09-08,23.20098412298186,23.547033119753873,23.20098412298186,23.49984359741211,19298900,0.0
2015-09-09,23.751513480977703,23.908807368220742,23.2167109641754,23.295358657836914,16053600,0.0
2015-09-10,23.239628694385708,24.25870015090792,23.239628694385708,23.884510040283203,18672000,0.0
2015-09-11,23.892478084340784,24.043747113376504,23.550133106356256,24.003938674926758,15344700,0.0
2015-09-14,23.972093790548048,24.49755303741605,23.932285351520665,24.457744598388672,20148900,0.0
2015-09-15,24.49754833943717,25.118544683806935,24.49754833943717,24.672700881958008,22400700,0.0
2015-09-16,24.744358423958115,25.134472001627632,24.616974460577726,24.83989715576172,17076600,0.0
2015-09-17,24.879698749781987,25.325542526187917,24.784160038426855,24.927467346191406,16644600,0.0
2015-09-18,24.664738457259944,24.776200543287484,24.258701580423853,24.29054832458496,31085700,0.0
2015-09-21,24.41793114690421,24.648813957362744,24.1870468179094,24.378124237060547,14325600,0.0
2015-09-22,23.422747300722943,23.93228312456651,23.41478561365832,23.90839958190918,17190200,0.0
2015-09-23,23.892473007158568,23.995971888060943,23.558089787920867,23.661588668823242,11277100,0.0
2015-09-24,23.4147879558261,23.49440331589967,22.905252081013952,23.43867301940918,19687600,0.0
2015-09-25,23.71732728047486,23.7571342033582,23.271481847790245,23.4147891998291,13369400,0.0
2015-09-28,23.319247159213656,23.343130700594077,22.642518980266736,22.738056182861328,15648900,0.0
2015-09-29,22.817671125546873,23.31924674513972,22.59474845922378,23.20778465270996,17043700,0.0
2015-09-30,23.581970885561848,23.964122638073178,23.390893490770104,23.90043067932129,18931900,0.0
2015-10-01,24.115394146759794,24.481622568480315,23.86858645191032,24.417930603027344,18261900,0.0
2015-10-02,24.043739472447644,25.28573350518638,24.011892731808512,25.26184844970703,16596600,0.0
2015-10-05,25.39719856627273,25.604197861543962,25.094662069206432,25.285737991333008,15407500,0.0
2015-10-06,25.32553739441808,25.7793442832287,25.32553739441808,25.651960372924805,14214900,0.0
2015-10-07,25.835081805065638,26.424231416670388,25.803235059283534,26.31277084350586,15238600,0.0
2015-10-08,26.23315692476086,26.678999215866234,26.161503265537092,26.61530876159668,12909800,0.0
2015-10-09,26.54365823315573,26.77454261089508,26.10577605828422,26.2331600189209,14169100,0.0
2015-10-12,26.304810396647976,26.40034759590833,25.970425643627525,26.28888702392578,10766400,0.0
2015-10-13,26.153538764820507,26.56753732681619,26.04207819756641,26.376462936401367,11789300,0.0
2015-10-14,26.43219182067816,26.671036314588328,26.209267660899155,26.53569221496582,11974000,0.0
2015-10-15,26.710841327305676,26.798418344170752,26.400343203563892,26.527727127075195,10844300,0.0
2015-10-16,26.567534575670194,26.63918822392398,26.177422630678105,26.392383575439453,9445800,0.0
2015-10-19,26.272965216595953,26.50384957921507,26.11373451695956,26.46404266357422,10084600,0.0
2015-10-20,26.416278175112815,26.98154439413028,26.33666432685563,26.655122756958008,11848300,0.0
2015-10-21,27.833419419856295,28.557916218721374,27.64234500975616,28.199647903442383,36877400,0.0
2015-10-22,28.37480197692833,28.49422576104566,27.84138262523638,28.199647903442383,22708100,0.0
2015-10-23,28.295187177395313,28.70918576787723,28.191686770506614,28.62160873413086,18277800,0.0
2015-10-26,28.58179889448342,28.613642600436012,28.07226011729848,28.398681640625,14010800,0.0
2015-10-27,28.175758930054318,28.255375783142593,27.658263051806358,27.84137725830078,15536000,0.0
2015-10-28,27.85730439363691,28.10410907888346,27.58661313069957,28.04041862487793,9668600,0.0
2015-10-29,27.897113616712286,27.905073785219717,27.15669342552533,27.666229248046875,12087600,0.0
2015-10-30,27.74583759896735,28.024492034835752,27.435339458288308,27.793607711791992,10723900,0.0
2015-11-02,27.769733718614695,28.462383888743393,27.753810342200143,28.319076538085938,11858400,0.0
2015-11-03,28.287219972574007,28.65345142891798,28.151875875610713,28.486257553100586,15144900,0.0
2015-11-04,28.52607250842001,28.59772313440282,28.16780419314102,28.199647903442383,12716600,0.0
2015-11-05,28.287222198591603,28.31110877534378,28.016530946290946,28.21556854248047,7679700,0.0
2015-11-06,28.120036393066563,28.502188281882088,28.072266268062158,28.46238136291504,9376900,0.0
2015-11-09,28.64548934346118,28.756949906976686,28.215567423839154,28.398681640625,9997600,0.0
2015-11-10,28.29518101832813,28.36683466333518,27.99264306862366,28.358871459960938,9687200,0.0
2015-11-11,28.45441113073766,28.66936902455218,28.27925710473988,28.30314064025879,6751800,0.0
2015-11-12,28.135952021074935,28.247412578322265,27.881184165346063,27.936914443969727,10650900,0.0
2015-11-13,27.84138676704773,28.000614453460948,27.220387249157103,27.315927505493164,12090600,0.0
2015-11-16,27.31591978247855,28.040416484286535,27.299996410924543,28.000606536865234,14599100,0.0
2015-11-17,27.315921891518283,28.334993453075565,27.315921891518283,28.032455444335938,11748200,0.0
2015-11-18,28.183725713326147,29.043566576375326,28.10410885012627,29.02764320373535,14866300,0.0
2015-11-19,29.003763021251928,29.03560977021897,28.717148354694835,28.772878646850586,9760800,0.0
2015-11-20,28.908224383406136,28.995798383129777,28.66937681502513,28.93210792541504,10793200,0.0
2015-11-23,28.971919562225622,29.354071482006415,28.70919144609598,28.725114822387695,9849300,0.0
2015-11-24,28.47033356924122,28.924142037177944,28.41460329085945,28.836565017700195,10346900,0.0
2015-11-25,28.780840430903663,28.995798383129777,28.748993683509795,28.93210792541504,7292800,0.0
2015-11-27,28.948023949309672,29.051524333524853,28.836563398803577,28.955984115600586,2899300,0.0
2015-11-30,29.139104637011172,29.362028823491638,28.812683080918827,28.820646286010742,13959400,0.0
2015-12-01,28.621609229872213,28.932107418843422,28.5021854477727,28.8684139251709,12656400,0.0
2015-12-02,28.908221778870665,28.948028690990032,28.358876065576187,28.446453094482422,9715100,0.0
2015-12-03,28.526063105107035,28.661407181223815,28.04837116317678,28.23944854736328,10795800,0.0
2015-12-04,28.342948046014325,28.932100574826773,28.1598338506317,28.86044692993164,11562600,0.0
2015-12-07,29.027645449864483,29.075415571480814,28.65345679362548,28.764917373657227,11303500,0.0
2015-12-08,28.52607192819944,28.5579156378531,28.04837983851938,28.247417449951172,11905400,0.0
2015-12-09,28.104107950581504,28.422569319042264,27.753802874932823,28.22353172302246,11692000,0.0
2015-12-10,28.064300465054732,28.573836214517012,28.008570182274333,28.366838455200195,8827000,0.0
2015-12-11,27.976728899659104,28.191689905374528,27.284078794847122,27.506999969482422,16271200,0.0
2015-12-14,27.690115928255107,27.737886055931813,27.10892637501885,27.37961769104004,13793100,0.0
2015-12-15,27.666221894771347,27.83341272264816,27.307953665697983,27.49903106689453,13874300,0.0
2015-12-16,27.63580495557239,28.29552410073811,27.555352598966103,28.27138900756836,14771600,0.0
2015-12-17,28.27943260065118,28.375976030496748,27.41053252486015,27.44271469116211,14448400,0.0
2015-12-18,27.32203837614058,27.402493807426097,26.98413477192407,27.088722229003906,19469500,0.0
2015-12-21,27.18527082795149,27.40249590546261,27.024363022121648,27.217453002929688,12820000,0.0
2015-12-22,27.52317151508017,27.74844364677882,27.410536983761244,27.587535858154297,9202900,0.0
2015-12-23,27.76452926744079,28.110479908957107,27.6599418225623,27.981754302978516,8816700,0.0
2015-12-24,27.933487282594886,27.95762237736795,27.75648840343005,27.83694076538086,3134800,0.0
2015-12-28,27.78061935834058,27.893253875911288,27.59557649818007,27.764528274536133,5348600,0.0
2015-12-29,27.88520675766884,27.909341846152792,27.490982921090502,27.756481170654297,7056400,0.0
2015-12-30,27.611669567276085,27.804759517752284,27.579487397353276,27.61971664428711,4694500,0.0
2015-12-31,27.52316283430998,27.59557116290048,27.35421109061875,27.362255096435547,6586000,0.0
2016-01-04,26.911722040831744,26.984130382680313,26.4209547315315,26.799087524414062,14875500,0.0
2016-01-05,26.81518426395968,26.87954554303338,25.889966708419514,26.091100692749023,19777200,0.0
2016-01-06,25.704919599988315,25.729054692054365,24.948655513136565,25.157835006713867,27515200,0.0
2016-01-07,24.345250058582316,24.79578961337146,23.999299467849028,24.12802505493164,21046300,0.0
2016-01-08,24.506161155530737,24.69925110913823,23.66944467286309,23.757944107055664,16448000,0.0
2016-01-11,24.43375276476467,24.522250658717518,23.878622636650228,24.337207794189453,16877400,0.0
2016-01-12,24.64293245379138,24.7394774311551,23.975167758494262,24.3774356842041,13398900,0.0
2016-01-13,25.60837043668327,25.66468768832669,24.208478548359633,24.530292510986328,31586200,0.0
2016-01-14,24.787749152571777,24.85211195930414,23.693581438121658,24.3774356842041,27106700,0.0
2016-01-15,23.701627358690374,23.87862624238385,23.170633776670908,23.79012680053711,26698100,0.0
2016-01-19,24.07975533157707,24.136072588759347,23.25912849527201,23.653350830078125,17826600,0.0
2016-01-20,23.218905386381206,24.055621881950874,22.784455285860716,23.669445037841797,21481000,0.0
2016-01-21,23.701624247046794,24.248708843856857,23.387855771918197,23.774032592773438,15844000,0.0
2016-01-22,24.264799291327193,24.369389803311066,23.35567452428173,23.556808471679688,18302800,0.0
