Date,Open,High,Low,Close,Volume,Stock Splits
2010-03-30,20.565969347739387,20.646683822504567,20.35611232915014,20.614398956298828,29819400,0.0
2010-03-31,20.444898550706952,20.816184521466436,20.42068374625506,20.751611709594727,27196400,0.0
2010-04-01,20.808116152137398,20.94533031967732,20.331902367116548,20.549829483032227,26562700,0.0
2010-04-05,20.59018497386583,20.77582719558517,20.461042424887108,20.646684646606445,19390200,0.0
2010-04-06,20.477199347125048,20.9372701785247,20.420698097030687,20.84848403930664,26937600,0.0
2010-04-07,20.791974909683656,20.977617171676137,20.78390330618386,20.91304588317871,29833200,0.0
2010-04-08,20.888840535586677,21.050269599710113,20.759697900088586,20.84848403930664,28266100,0.0
2010-04-09,20.824253822909704,21.098682105339563,20.70318288407312,21.09061050415039,19663700,0.0
2010-04-12,21.074440769579894,21.25235338623219,20.904616772723376,21.187658309936523,24773300,0.0
2010-04-13,21.03400175396989,21.53538808637917,21.025914678614654,21.308956146240234,33933000,0.0
2010-04-14,21.30086895470837,21.4302590747826,21.18765298525639,21.333215713500977,27920000,0.0
2010-04-15,21.260440463575684,21.349395229449545,21.139135845875558,21.187658309936523,23828200,0.0
2010-04-16,21.098702987447293,21.325136536288376,20.95313867336748,20.98548698425293,42289300,0.0
2010-04-19,21.009749397182585,21.268529747986744,20.920794615626505,21.179574966430664,27078800,0.0
2010-04-20,21.333212970410383,21.35747419322418,21.042086008903315,21.147214889526367,23703400,0.0
2010-04-21,21.12296359413494,21.29278759388975,21.009746051846086,21.260440826416016,24276800,0.0
2010-04-22,21.139135804575734,21.27661303424197,20.91270380920943,21.22000503540039,27275800,0.0
2010-04-23,21.163399757991723,21.44644133104862,21.1553126796241,21.414093017578125,27478900,0.0
2010-04-26,21.430255637325033,21.519211909026758,21.2280834143314,21.405994415283203,20080500,0.0
2010-04-27,21.300869376627304,21.446433650207073,20.945045768149203,21.009740829467773,26235700,0.0
2010-04-28,21.042090785887225,21.114872928399947,20.848005586670645,20.912700653076172,31820300,0.0
2010-04-29,21.01782973096111,21.13913278866571,20.791396225447684,21.00165557861328,18620100,0.0
2010-04-30,21.082522784607576,21.106784010812476,20.775221631605103,20.920785903930664,25567400,0.0
2010-05-03,21.06636052558304,21.14722978279745,20.79140597652571,21.034013748168945,19357000,0.0
2010-05-04,20.686265356450882,20.759047492655224,19.982705220626237,20.192964553833008,48382700,0.0
2010-05-05,20.095926650878788,20.31427310205102,19.918014042167098,20.16870880126953,33663600,0.0
2010-05-06,20.10401553188409,20.192970301770025,17.952902219967477,19.33576011657715,56242000,0.0
2010-05-07,19.343843370033007,19.6107107118362,18.688805629689178,18.931411743164062,63592900,0.0
2010-05-10,19.432799518698552,20.32235628972058,19.40045121450398,19.723926544189453,38947200,0.0
2010-05-11,19.610708102572936,19.90183663396892,19.497492137008653,19.56218719482422,29469800,0.0
2010-05-12,19.578365116997432,19.974624188940865,19.56219250499236,19.893754959106445,27116300,0.0
2010-05-13,19.748191109103967,19.85332003059542,19.570280033329087,19.60262680053711,22780300,0.0
2010-05-14,19.489413120242332,19.505587276996696,19.03654752828749,19.230632781982422,28736600,0.0
2010-05-17,19.31958147970493,19.31958147970493,18.866716030258623,19.198278427124023,22401200,0.0
2010-05-18,19.246800165951992,19.368104766192634,18.850542687868213,18.947586059570312,29926200,0.0
2010-05-19,18.77776157951323,19.00419509766176,18.61602467436612,18.753501892089844,29806500,0.0
2010-05-20,18.55941730796233,18.624112380699035,18.066116414312322,18.074203491210938,40313300,0.0
2010-05-21,17.483858103679008,18.082287821198097,17.427248573988365,17.920549392700195,63119700,0.0
2010-05-24,17.823510075127597,18.332983574347583,17.66985870070003,18.017595291137695,32817400,0.0
2010-05-25,17.605161477564128,17.952898025512695,17.491943958552877,17.952898025512695,41173900,0.0
2010-05-26,18.049946303918603,18.292554037867433,17.588993614604146,17.7183837890625,43317600,0.0
2010-05-27,18.074202370707663,18.284461729680057,18.009507301981703,18.26020050048828,29881400,0.0
2010-05-28,18.17932929774526,18.478544922026224,18.017592414782847,18.252111434936523,35878200,0.0
2010-06-01,18.130809066170382,18.470458538300147,17.91246264641868,17.952898025512695,32336200,0.0
2010-06-02,18.03377087017812,18.33298659146925,17.710295456925845,18.308725357055664,28371600,0.0
2010-06-03,18.365334228120645,18.559421027682266,18.22785852064764,18.4704647064209,28583600,0.0
2010-06-04,18.227859616913527,18.56750768044231,17.823514921338187,17.89629554748535,35094700,0.0
2010-06-07,17.896294307279476,18.025686019953188,17.540472110397385,17.548559188842773,25656900,0.0
2010-06-08,17.508122011984945,17.613252478606377,17.225080465057232,17.597078323364258,29552600,0.0
2010-06-09,17.605164715627964,17.863945019618356,17.370644101104,17.419166564941406,22198300,0.0
2010-06-10,17.694116226666974,17.98524478633591,17.572813174288914,17.952898025512695,25018200,0.0
2010-06-11,17.815426318947353,18.39768207550461,17.783078005690157,18.34916114807129,30179600,0.0
2010-06-14,18.616028562633257,18.664549490066577,18.324899913128395,18.34916114807129,22318600,0.0
2010-06-15,18.43002849312094,18.79393772511926,18.324898028300836,18.7615909576416,24304500,0.0
2010-06-16,18.648371357259055,18.77776149779451,18.50280706354363,18.74541473388672,20702000,0.0
2010-06-17,18.68880620643701,18.745414198497972,18.53515484052005,18.656457901000977,22376600,0.0
2010-06-18,18.810111880084246,18.810111880084246,18.575591260448878,18.7615909576416,29538900,0.0
2010-06-21,18.899061869131973,19.133580867879946,18.58367212260635,18.67262840270996,19526100,0.0
2010-06-22,18.79393629594491,18.996108590276226,18.50280769852311,18.510894775390625,19107800,0.0
2010-06-23,18.57558149972916,18.60792979266141,18.300627179611055,18.341062545776367,23533600,0.0
2010-06-24,18.187416851890216,18.35724235728969,17.904375371192415,17.969070434570312,30313500,0.0
2010-06-25,18.71306238175108,18.802018662556357,18.24402283810366,18.324892044067383,62583800,0.0
2010-06-28,18.470459519980746,18.478546596229368,18.106548801053197,18.155071258544922,24643100,0.0
2010-06-29,17.807331839494072,17.872026896667226,17.451508253815803,17.588985443115234,34229000,0.0
2010-06-30,17.50003552384268,17.758815846624085,17.297863203863155,17.35447120666504,35301600,0.0
2010-07-01,17.354473462443934,17.532386114320985,17.176562353019474,17.427255630493164,38318200,0.0
2010-07-02,17.556643133342234,17.815424992778823,17.378732051028663,17.6536865234375,31784000,0.0
2010-07-06,17.79115232913591,18.365320595745008,17.79115232913591,18.0499324798584,39642400,0.0
2010-07-07,18.35724019863614,18.696889627043255,18.276370993310294,18.67262840270996,36663500,0.0
2010-07-08,18.713066389215307,18.87480483577957,18.567502095797902,18.777761459350586,27335600,0.0
2010-07-09,18.80202354420621,18.91523953647909,18.713067240304827,18.899066925048828,16258800,0.0
2010-07-12,18.80992465851121,19.028739327560285,18.728883562501764,18.947696685791016,19312200,0.0
2010-07-13,19.044947424427644,19.336700305147104,19.012529750676695,19.21513557434082,22207700,0.0
2010-07-14,19.32859110997935,19.604135085727368,19.223235242085437,19.40152931213379,34781800,0.0
2010-07-15,19.31238555908203,19.369114938007396,19.04494595431984,19.31238555908203,26060700,0.0
2010-07-16,19.28806659249695,19.409631277911867,18.84233456517288,18.858543395996094,30343000,0.0
2010-07-19,19.028740431255404,19.182721304972148,18.963906623231498,19.117887496948242,19688200,0.0
2010-07-20,18.858547811774148,19.425843111587618,18.672150850939417,19.38532257080078,38192700,0.0
2010-07-21,19.336694740416515,19.425840226057726,19.01252427923616,19.09356689453125,38740000,0.0
2010-07-22,19.22323201429457,19.78242428833098,19.207024729905594,19.70138168334961,32726500,0.0
2010-07-23,19.612235675900887,19.920195711547347,19.571713601632222,19.855361938476562,29755500,0.0
2010-07-26,19.81484700551912,19.993139545372376,19.73380437985509,19.968826293945312,27093000,0.0
2010-07-27,19.93641118356997,20.00124497824176,19.709492129338912,19.912097930908203,23800600,0.0
2010-07-28,19.89588750580396,19.928305173428964,19.58792739216375,19.677074432373047,21200100,0.0
2010-07-29,19.65275755523303,19.766216279465663,19.150294620078597,19.2070255279541,39976700,0.0
2010-07-30,19.101670218174874,19.312380387587453,18.963898243780466,19.15839958190918,48321700,0.0
2010-08-02,19.34480472578628,19.766223664278193,19.22323999496616,19.685182571411133,26652000,0.0
2010-08-03,19.701377211831698,19.7256904515356,19.498771518242187,19.62033462524414,16366100,0.0
2010-08-04,19.685177737143484,19.92830404755746,19.58792628552226,19.847261428833008,19989600,0.0
2010-08-05,19.677078152972474,19.80674575647149,19.563617840591014,19.685182571411133,18723600,0.0
2010-08-06,19.458258189373257,19.774322693543844,19.36911115660336,19.758113861083984,33734300,0.0
2010-08-09,19.774330284994967,19.928311160958895,19.6446626670548,19.660871505737305,20551400,0.0
2010-08-10,19.531201712596143,19.79864133803283,19.38532527221981,19.685182571411133,28063400,0.0
2010-08-11,19.377217837436742,19.40153108896801,19.09356941927672,19.174612045288086,25666300,0.0
2010-08-12,18.834236591964405,18.955799773200518,18.42092053915386,18.591110229492188,33737300,0.0
2010-08-13,18.445220280562175,18.591096609479013,18.24261461167958,18.364177703857422,29793400,0.0
2010-08-16,18.24262317946945,18.639730291492747,18.1129556141459,18.412811279296875,19511700,0.0
2010-08-17,18.526265230669885,18.834225206690455,18.41280499044439,18.68024444580078,22483000,0.0
2010-08-18,18.566792968251317,18.84233694399631,18.477645933228114,18.712669372558594,18984200,0.0
2010-08-19,18.526267927809386,18.769394178707444,18.49385026995151,18.639726638793945,26754800,0.0
2010-08-20,18.59920973562886,18.704564052673515,18.453333338367568,18.65593910217285,21985400,0.0
2010-08-23,18.6883556915552,18.882857044218817,18.50195875513915,18.51006317138672,18250200,0.0
2010-08-24,18.32366434882856,18.46954073475036,18.13726588584005,18.161579132080078,23293400,0.0
2010-08-25,18.00759824048484,18.27503776474791,17.853618985680683,18.1696834564209,18685900,0.0
2010-08-26,18.266944924285742,18.420924263629605,17.983296413544902,18.03192138671875,18884700,0.0
2010-08-27,18.13727030987293,18.275042313986656,17.788789636653096,18.242626190185547,21375200,0.0
2010-08-30,18.10485133747764,18.331770351420502,17.829307372603925,17.845516204833984,23318300,0.0
2010-08-31,17.76447405892219,17.772578475251404,17.553763871640744,17.69964027404785,41712400,0.0
2010-09-01,17.95087012310881,18.356081645281737,17.91034958919523,18.331769943237305,29085400,0.0
2010-09-02,18.323671017468772,18.412816527940414,18.112960777314413,18.21831512451172,18057800,0.0
2010-09-03,18.469543441816498,18.591106599315683,18.29124936810891,18.57489776611328,21256900,0.0
2010-09-07,19.903997902935135,20.009353808611483,19.458265659485797,19.660871505737305,113824400,0.0
2010-09-08,19.50688261792393,19.636550182607152,19.35290180520287,19.56361198425293,54705500,0.0
2010-09-09,19.709478290773127,19.85535461280078,19.620331306032114,19.71758270263672,25963700,0.0
2010-09-10,19.79053014182328,20.382138573396134,19.758112479170897,20.301095962524414,44266700,0.0
2010-09-13,20.37403169951744,20.600950673427647,20.349720001220703,20.349720001220703,46816700,0.0
2010-09-14,20.292986810578103,20.730614300595512,20.292986810578103,20.56852912902832,31261800,0.0
2010-09-15,20.479397842211515,20.900818343191467,20.398355200367707,20.86029624938965,37563600,0.0
2010-09-16,20.811659363815902,20.835971060413936,20.430759629018016,20.552324295043945,52951000,0.0
2010-09-17,21.427584764623504,22.391987031209965,21.39516710233864,22.270423889160156,150976500,0.0
2010-09-20,22.165075180392012,22.343367730743886,21.905739999603977,22.278533935546875,49729800,0.0
2010-09-21,22.148865943299686,22.173179195717296,21.638300008606535,21.735549926757812,82733900,0.0
2010-09-22,21.60587745232922,22.148860934111326,21.58966862104994,22.043506622314453,51969100,0.0
2010-09-23,21.84900292792335,22.27852766633436,21.84900292792335,21.97867202758789,33123300,0.0
2010-09-24,22.238018691856215,22.286643663399932,21.670721689392956,21.849014282226562,58136200,0.0
2010-09-27,21.767962227639337,21.978672392675456,21.7031284496097,21.840900421142578,34142900,0.0
2010-09-28,21.930052134668614,22.205596156073053,21.71123903770832,22.03540802001953,43256700,0.0
2010-09-29,21.938152937975275,22.12454987887401,21.82469419929942,22.019195556640625,36626800,0.0
2010-09-30,22.108341242037657,22.213695557839177,21.72744142129221,21.759859085083008,42880900,0.0
2010-10-01,22.027306581588626,22.375788864367703,21.99488890609297,22.075931549072266,33690400,0.0
2010-10-04,21.93789964621254,22.213950316116467,21.832350040812994,21.840469360351562,36791900,0.0
2010-10-05,22.092159386348552,22.205828297470266,21.97037270527684,22.165231704711914,42520100,0.0
2010-10-06,22.165228532453874,22.619901014665263,22.116514176717455,22.39256477355957,50631600,0.0
2010-10-07,22.433164273960607,22.644261922275255,22.36009350012261,22.48188018798828,40611400,0.0
2010-10-08,22.400697079977753,22.798534571147425,22.17336070705122,22.73358154296875,33162900,0.0
2010-10-11,22.652375202224768,22.814758441822615,22.514349913146997,22.611780166625977,22649500,0.0
2010-10-12,22.530592728190886,22.73357104105747,22.2545420988042,22.692975997924805,27552500,0.0
2010-10-13,22.73357200977923,23.47241297620892,21.905420086330007,23.220720291137695,49145300,0.0
2010-10-14,23.269436238767707,23.301913515749963,22.82288452047428,23.00150489807129,38136000,0.0
2010-10-15,23.115171461262968,23.472413752555134,22.86347876786705,23.46429443359375,54775500,0.0
2010-10-18,23.32626876756473,23.73222541809082,23.204482082127246,23.73222541809082,35810300,0.0
2010-10-19,23.496774781556223,23.740348187837085,23.09893739204311,23.651037216186523,44673600,0.0
2010-10-20,23.553607254556983,23.691632590602513,23.220722893847505,23.253198623657227,39081700,0.0
2010-10-21,23.383104851248156,23.659155525831938,23.196365144500856,23.399343490600586,30191100,0.0
2010-10-22,23.415587769190285,23.56985178298641,23.3262767798448,23.53737449645996,16499800,0.0
2010-10-25,23.667271522377963,23.780940433282797,23.39122088655455,23.415578842163086,30650400,0.0
2010-10-26,23.31003587336885,23.41558549572956,23.172012064839183,23.24508285522461,28045400,0.0
2010-10-27,23.180127868730924,23.399344867078636,23.025865431613923,23.301916122436523,33890100,0.0
2010-10-28,23.399347853476318,23.935210663204618,23.139535769802254,23.83778190612793,35130600,0.0
2010-10-29,23.837778259048005,24.121946714213575,23.789062339360818,23.854015350341797,35074300,0.0
2010-11-01,23.967684502673986,23.9920409141409,23.488655461533266,23.651037216186523,21100000,0.0
2010-11-02,23.94332419099347,24.008277196195753,23.756584494612124,23.975801467895508,24201900,0.0
2010-11-03,23.99204856859681,24.00828721382352,23.537377342466034,23.7078800201416,30003800,0.0
2010-11-04,24.04074521651025,24.2112462087913,23.626669387054715,23.92707633972168,35709700,0.0
2010-11-05,23.789063452084054,23.951446761432877,23.529251396007542,23.74846839904785,28312700,0.0
2010-11-08,23.61044433188294,23.699755311731376,23.415585279251694,23.57796859741211,27179000,0.0
